timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129799637,6.23,389.51,3919.88,9.94,0.0,10.066,63.328,58.503
1758129800642,0.45,389.51,3919.88,9.94,0.0,10.066,63.328,58.503
1758129801647,0.36,389.51,3919.88,9.94,0.0,10.066,63.328,58.503
1758129802652,0.32,389.51,3919.88,9.94,0.0,10.066,63.328,58.503
1758129803657,37.09,389.52,3919.88,9.94,0.0,10.066,63.671,58.833
1758129804668,0.62,389.52,3919.88,9.94,0.0,10.066,63.671,58.833
1758129805688,6.04,389.52,3919.88,9.94,0.0,10.066,63.671,58.833
1758129806697,0.49,389.52,3919.88,9.94,0.0,10.066,63.671,58.833
1758129807701,0.28,389.52,3919.88,9.94,0.0,10.066,63.671,58.833
1758129808705,34.23,389.64,3919.88,9.94,0.0,10.066,63.983,59.075
1758129809708,0.35,389.64,3919.88,9.94,0.0,10.066,63.983,59.075
1758129810712,46.57,390.62,3919.88,9.97,0.0,10.066,64.119,59.214
1758129811718,2.22,390.62,3919.88,9.97,0.0,10.066,64.121,59.216
1758129812722,1.76,390.62,3919.88,9.97,0.0,10.066,64.124,59.217
1758129813725,67.36,390.54,3919.88,9.96,0.0,10.066,64.688,59.827
1758129814729,30.58,390.55,3919.88,9.96,0.0,10.066,64.837,59.939
1758129815733,65.39,390.67,3919.88,9.97,0.0,10.066,65.121,60.228
1758129816735,64.29,384.78,3919.88,9.82,0.0,10.066,65.392,60.507
1758129817740,57.62,386.01,3919.88,9.85,0.0,10.066,65.568,60.678
1758129818744,89.98,388.54,3919.88,9.91,0.0,10.066,66.075,61.264
1758129819750,85.44,390.58,3919.88,9.96,0.0,10.066,66.53,61.69
1758129820753,15.69,390.64,3919.88,9.97,0.0,10.066,66.601,61.715
1758129821757,8.05,390.59,3919.88,9.96,0.0,10.066,66.624,61.737
1758129822766,3.56,390.55,3919.88,9.96,0.0,10.066,66.629,61.74
1758129823771,76.03,390.05,3919.88,9.95,0.0,10.066,67.411,62.615
1758129824775,7.87,389.98,3919.88,9.95,0.0,10.066,67.487,62.622
1758129825778,13.67,390.0,3919.88,9.95,0.0,10.066,67.498,62.63
1758129826780,6.69,390.0,3919.88,9.95,0.0,10.066,67.51,62.639
1758129827785,10.91,394.28,3919.88,10.06,0.0,10.066,67.521,62.648
1758129828791,45.52,394.32,3919.88,10.06,0.0,10.066,67.915,62.956
1758129829795,18.27,394.45,3919.88,10.06,0.0,10.066,67.932,62.97
1758129830799,19.14,394.39,3919.88,10.06,0.0,10.066,67.944,62.979
1758129831804,4.91,394.39,3919.88,10.06,0.0,10.066,67.955,62.989
1758129832813,8.51,394.39,3919.88,10.06,0.0,10.066,67.967,62.998
1758129833818,53.9,394.48,3919.88,10.06,0.0,10.066,68.375,63.452
1758129834823,5.59,394.48,3919.88,10.06,0.0,10.066,68.382,63.458
1758129835828,7.0,394.48,3919.88,10.06,0.0,10.066,68.388,63.465
1758129836833,4.59,394.48,3919.88,10.06,0.0,10.066,68.401,63.478
1758129837840,9.6,388.98,3919.88,9.92,0.0,10.066,68.407,63.485
1758129838843,45.56,389.02,3919.88,9.92,0.0,10.066,68.832,63.933
1758129839850,4.29,388.94,3919.88,9.92,0.0,10.066,68.846,63.945
1758129840854,8.01,389.0,3919.88,9.92,0.0,10.066,68.852,63.952
1758129841856,2.09,389.0,3919.88,9.92,0.0,10.066,68.859,63.959
1758129842860,1.97,389.0,3919.88,9.92,0.0,10.066,68.865,63.965
1758129843865,48.81,387.98,3919.88,9.9,0.0,10.066,69.268,64.453
1758129844869,1.88,387.88,3919.88,9.9,0.0,10.066,69.275,64.458
1758129845876,9.0,387.88,3919.88,9.9,0.0,10.066,69.282,64.465
1758129846880,2.66,387.88,3919.88,9.9,0.0,10.066,69.289,64.471
1758129847887,0.3,387.88,3919.88,9.9,0.0,10.066,69.289,64.471
1758129848893,35.43,388.03,3919.88,9.9,0.0,10.066,69.674,64.801
1758129849897,0.36,388.03,3919.88,9.9,0.0,10.066,69.674,64.801
1758129850904,6.28,388.06,3919.88,9.9,0.0,10.066,69.674,64.801
1758129851907,0.34,388.06,3919.88,9.9,0.0,10.066,69.674,64.801
1758129852911,0.38,387.94,3919.88,9.9,0.0,10.066,69.674,64.801
1758129853919,32.67,388.07,3919.88,9.9,0.0,10.066,69.983,65.11
1758129854923,0.43,387.95,3919.88,9.9,0.0,10.066,69.983,65.11
1758129855926,1.22,389.31,3919.88,9.93,0.0,10.066,69.983,65.11
1758129856930,3.37,387.95,3919.88,9.9,0.0,10.066,69.983,65.11
1758129857935,0.35,387.95,3919.88,9.9,0.0,10.066,69.983,65.11
1758129858942,39.03,387.96,3919.88,9.9,0.0,10.066,70.312,65.446
1758129859945,0.32,387.96,3919.88,9.9,0.0,10.066,70.312,65.446
1758129860950,0.42,387.96,3919.88,9.9,0.0,10.066,70.312,65.446
1758129861954,7.18,387.96,3919.88,9.9,0.0,10.066,70.312,65.446
1758129862959,0.38,387.96,3919.88,9.9,0.0,10.066,70.312,65.446
1758129863967,42.76,390.71,3919.88,9.97,0.0,10.066,70.636,65.655
1758129864972,1.01,390.5,3919.88,9.96,0.0,10.066,70.636,65.655
