timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910703,0.48,392.32,3919.9,10.01,0.227,10.066,72.814,74.357
1758129911713,6.04,392.32,3919.9,10.01,0.227,10.066,72.814,74.357
1758129912717,0.37,392.32,3919.9,10.01,0.227,10.066,72.814,74.357
1758129913724,34.26,392.35,3919.9,10.01,0.227,10.066,73.135,74.727
1758129914729,0.29,392.35,3919.9,10.01,0.227,10.066,73.135,74.727
1758129915732,0.35,392.35,3919.9,10.01,0.227,10.066,73.135,74.727
1758129916737,6.25,392.42,3919.9,10.01,0.227,10.066,73.135,74.727
1758129917743,0.36,392.42,3919.9,10.01,0.227,10.066,73.135,74.727
1758129918751,35.37,392.48,3919.9,10.01,0.227,10.066,73.472,74.974
1758129919755,0.3,392.41,3919.9,10.01,0.227,10.066,73.472,74.974
1758129920760,0.39,392.41,3919.9,10.01,0.227,10.066,73.472,74.974
1758129921765,6.6,392.52,3919.9,10.01,0.227,10.066,73.472,74.974
1758129922768,0.33,392.51,3919.9,10.01,0.227,10.066,73.472,74.974
1758129923778,35.42,392.42,3919.9,10.01,0.227,10.066,73.78,75.297
1758129924805,0.32,392.42,3919.9,10.01,0.227,10.066,73.78,75.297
1758129925812,0.46,392.42,3919.9,10.01,0.227,10.066,73.78,75.297
1758129926817,6.86,392.5,3919.9,10.01,0.227,10.066,73.78,75.297
1758129927823,0.32,392.42,3919.9,10.01,0.227,10.066,73.78,75.297
1758129928827,32.43,392.44,3919.9,10.01,0.227,10.066,74.081,75.599
1758129929833,0.29,392.44,3919.9,10.01,0.227,10.066,74.081,75.599
1758129930838,0.38,392.44,3919.9,10.01,0.227,10.066,74.081,75.599
1758129931842,6.0,392.55,3919.9,10.01,0.227,10.066,74.081,75.599
1758129932847,0.67,392.47,3919.9,10.01,0.227,10.066,74.081,75.599
1758129933852,33.42,392.47,3919.9,10.01,0.227,10.066,74.385,75.921
1758129934855,0.36,392.45,3919.9,10.01,0.227,10.066,74.385,75.921
1758129935858,0.4,392.45,3919.9,10.01,0.227,10.066,74.385,75.921
1758129936864,6.59,392.53,3919.9,10.01,0.227,10.066,74.385,75.921
1758129937870,0.31,392.53,3919.9,10.01,0.227,10.066,74.385,75.921
1758129938873,32.37,392.46,3919.9,10.01,0.227,10.066,74.698,76.27
1758129939879,0.26,392.46,3919.9,10.01,0.227,10.066,74.698,76.27
1758129940882,0.33,392.46,3919.9,10.01,0.227,10.066,74.698,76.27
1758129941887,5.78,392.55,3919.9,10.01,0.227,10.066,74.698,76.27
1758129942893,0.28,392.46,3919.9,10.01,0.227,10.066,74.698,76.27
1758129943904,36.56,392.46,3919.9,10.01,0.227,10.066,75.027,76.7
1758129944908,0.33,392.46,3919.9,10.01,0.227,10.066,75.027,76.7
1758129945914,0.38,392.46,3919.9,10.01,0.227,10.066,75.027,76.7
1758129946917,2.72,393.84,3919.9,10.05,0.227,10.066,75.027,76.7
1758129947921,2.36,392.66,3919.9,10.02,0.227,10.066,75.027,76.7
1758129948930,34.72,392.47,3919.9,10.01,0.227,10.066,75.345,77.067
1758129949933,0.3,392.47,3919.9,10.01,0.227,10.066,75.345,77.067
1758129950940,0.6,392.47,3919.9,10.01,0.227,10.066,75.345,77.067
1758129951946,0.45,392.47,3919.9,10.01,0.227,10.066,75.345,77.067
