timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484884,0.25,411.32,7937.84,5.18,0.0,36.617,118.019,112.685
1758130485889,6.57,411.31,7937.84,5.18,0.0,36.652,118.019,112.685
1758130486891,3.38,411.31,7937.84,5.18,0.0,36.652,118.019,112.685
1758130487894,2.96,411.32,7937.84,5.18,0.0,36.652,118.019,112.685
1758130488897,34.36,411.34,7937.84,5.18,0.0,36.652,118.323,112.969
1758130489899,3.08,411.34,7937.84,5.18,0.0,36.652,118.323,112.969
1758130490901,5.95,411.34,7937.84,5.18,0.0,36.652,118.323,112.969
1758130491904,2.82,411.34,7937.84,5.18,0.0,36.684,118.323,112.969
1758130492906,3.01,411.34,7937.84,5.18,0.0,36.684,118.323,112.969
1758130493909,34.01,413.98,7937.84,5.22,0.0,36.684,118.621,113.245
1758130494911,3.09,414.01,7937.84,5.22,0.0,36.684,118.621,113.245
1758130495913,5.77,414.12,7937.84,5.22,0.0,36.684,118.621,113.245
1758130496916,2.74,414.22,7937.84,5.22,0.0,36.684,118.621,113.245
1758130497919,2.74,414.33,7937.84,5.22,0.0,36.684,118.621,113.245
1758130498921,33.36,420.35,7937.84,5.3,0.0,36.684,118.91,113.504
1758130499924,3.24,420.35,7937.84,5.3,0.0,36.684,118.91,113.504
1758130500926,5.21,420.35,7937.84,5.3,0.0,36.684,118.91,113.504
1758130501928,2.73,420.35,7937.84,5.3,0.0,36.684,118.91,113.504
1758130502930,2.76,420.35,7937.84,5.3,0.0,36.684,118.91,113.504
1758130503932,41.13,420.34,7937.84,5.3,0.0,36.684,119.237,113.79
1758130504935,3.2,420.34,7937.84,5.3,0.0,36.684,119.237,113.79
1758130505937,5.37,420.34,7937.84,5.3,0.0,36.684,119.237,113.79
1758130506940,2.77,420.34,7937.84,5.3,0.0,36.684,119.237,113.79
1758130507943,2.73,420.34,7937.84,5.3,0.0,36.684,119.237,113.79
1758130508946,30.16,420.36,7937.84,5.3,0.0,36.684,119.544,114.068
1758130509948,3.08,420.36,7937.84,5.3,0.0,36.684,119.544,114.068
1758130510952,5.34,420.36,7937.84,5.3,0.0,36.684,119.544,114.068
1758130511955,2.73,420.36,7937.84,5.3,0.0,36.684,119.544,114.068
1758130512957,2.82,420.36,7937.84,5.3,0.0,36.684,119.544,114.069
1758130513960,34.32,420.36,7937.84,5.3,0.0,36.684,119.84,114.289
1758130514963,2.69,420.35,7937.84,5.3,0.0,36.684,119.84,114.289
1758130515965,5.75,420.35,7937.84,5.3,0.0,36.684,119.84,114.289
1758130516968,2.81,420.35,7937.84,5.3,0.0,36.684,119.84,114.289
1758130517971,2.77,420.35,7937.84,5.3,0.0,36.684,119.84,114.289
1758130518973,34.9,420.37,7937.84,5.3,0.0,36.684,120.147,114.56
1758130519976,3.05,420.38,7937.84,5.3,0.0,36.684,120.147,114.56
1758130520979,5.54,420.38,7937.84,5.3,0.0,36.684,120.147,114.56
1758130521982,7.45,420.11,7937.84,5.29,0.0,36.684,120.147,114.56
1758130522985,2.64,420.11,7937.84,5.29,0.0,36.699,120.147,114.561
1758130523988,34.15,420.12,7937.84,5.29,0.0,36.699,120.448,114.824
1758130524991,5.39,420.13,7937.84,5.29,0.0,36.699,120.45,114.825
1758130525994,5.34,420.12,7937.84,5.29,0.0,36.699,120.45,114.825
1758130526996,2.65,420.12,7937.84,5.29,0.0,36.699,120.45,114.825
1758130528002,8.19,420.23,7937.84,5.29,0.0,36.73,120.462,114.838
1758130529005,72.68,420.45,7937.84,5.3,0.0,36.73,120.955,115.229
1758130530008,3.57,420.45,7937.84,5.3,0.0,36.73,120.957,115.231
1758130531011,7.44,420.57,7937.84,5.3,0.0,36.73,120.96,115.232
1758130532013,3.46,420.57,7937.84,5.3,0.0,36.73,120.962,115.234
1758130533016,7.28,420.59,7937.84,5.3,0.0,36.73,120.964,115.235
1758130534020,76.81,421.8,7937.84,5.31,0.0,36.73,121.519,115.797
1758130535024,67.2,421.71,7937.84,5.31,0.0,36.73,121.751,116.026
1758130536026,70.31,422.31,7937.84,5.32,0.0,36.73,122.014,116.283
1758130537031,62.73,421.7,7937.84,5.31,0.0,36.73,122.279,116.541
1758130538033,17.03,421.6,7937.84,5.31,0.0,36.73,122.335,116.6
1758130539036,129.12,428.7,7937.84,5.4,0.0,36.73,123.093,117.441
1758130540039,83.59,434.09,7937.84,5.47,0.0,36.73,123.276,117.569
1758130541041,8.26,434.19,7937.84,5.47,0.0,36.73,123.322,117.586
1758130542045,12.04,434.11,7937.84,5.47,0.0,36.73,123.333,117.595
1758130543047,3.84,434.11,7937.84,5.47,0.0,36.73,123.337,117.598
1758130544052,76.54,432.82,7937.84,5.45,0.0,36.73,124.142,118.433
1758130545055,6.57,432.82,7937.84,5.45,0.0,36.73,124.186,118.439
1758130546058,25.09,433.08,7937.84,5.46,0.0,36.73,124.204,118.454
1758130547062,11.2,432.98,7937.84,5.45,0.0,36.73,124.215,118.463
1758130548066,12.78,433.25,7937.84,5.46,0.0,36.75,124.302,118.56
1758130549070,39.9,433.02,7937.84,5.46,0.0,36.75,124.628,118.781
1758130550072,20.44,425.0,7937.84,5.35,0.0,36.75,124.64,118.79
1758130551078,13.55,425.21,7937.84,5.36,0.0,36.75,124.656,118.804
1758130552081,10.12,425.11,7937.84,5.36,0.0,36.75,124.668,118.813
1758130553101,15.44,425.19,7937.84,5.36,0.0,36.766,124.799,118.881
1758130554103,33.04,425.08,7937.84,5.36,0.0,36.766,125.061,119.071
1758130555106,6.45,425.08,7937.84,5.36,0.0,36.766,125.073,119.08
1758130556108,6.0,425.08,7937.84,5.36,0.0,36.766,125.085,119.09
1758130557111,18.65,417.29,7937.84,5.26,0.0,36.766,125.101,119.104
1758130558118,26.42,417.61,7937.84,5.26,0.0,38.129,125.284,119.287
1758130559123,32.04,417.3,7937.84,5.26,0.0,38.129,125.508,119.571
1758130560124,6.28,417.39,7937.84,5.26,0.0,38.129,125.519,119.584
1758130561127,5.78,417.29,7937.84,5.26,0.0,38.129,125.526,119.59
1758130562129,6.74,417.29,7937.84,5.26,0.0,38.129,125.532,119.596
1758130563132,23.71,417.71,7937.84,5.26,0.0,38.129,125.726,119.826
1758130564134,22.23,417.36,7937.84,5.26,0.0,38.137,125.923,120.021
1758130565137,5.75,418.47,7937.84,5.27,0.0,38.137,125.929,120.028
1758130566139,3.71,418.47,7937.84,5.27,0.0,38.137,125.935,120.034
1758130567142,5.01,418.47,7937.84,5.27,0.0,38.137,125.935,120.034
1758130568145,25.03,418.84,7937.84,5.28,0.0,38.137,126.122,120.244
1758130569148,19.36,418.53,7937.84,5.27,0.0,38.137,126.306,120.397
1758130570151,3.33,418.54,7937.84,5.27,0.0,38.137,126.306,120.397
1758130571154,2.69,418.53,7937.84,5.27,0.0,38.137,126.306,120.397
1758130572156,5.5,418.53,7937.84,5.27,0.0,38.137,126.306,120.397
1758130573165,28.03,418.27,7937.84,5.27,0.0,38.137,126.542,120.577
