timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077796,0.29,552.25,3911.85,14.12,0.043,56.395,255.138,291.537
1758132078800,33.55,552.25,3911.85,14.12,0.043,56.395,255.457,291.97
1758132079802,2.53,552.25,3911.85,14.12,0.043,56.422,255.457,291.97
1758132080805,1.89,552.25,3911.85,14.12,0.043,56.422,255.457,291.97
1758132081808,3.56,552.25,3911.85,14.12,0.043,56.422,255.457,291.97
1758132082811,1.98,552.25,3911.85,14.12,0.043,56.422,255.457,291.97
1758132083813,37.47,554.81,3911.85,14.18,0.043,56.422,255.768,292.321
1758132084816,1.97,554.82,3911.85,14.18,0.043,56.453,255.768,292.321
1758132085818,2.84,554.81,3911.85,14.18,0.043,56.453,255.768,292.321
1758132086821,4.17,554.81,3911.85,14.18,0.043,56.453,255.768,292.321
1758132087824,1.93,554.8,3911.85,14.18,0.043,56.453,255.768,292.321
1758132088827,32.85,554.84,3911.85,14.18,0.043,56.453,256.08,292.726
1758132089830,2.03,554.83,3911.85,14.18,0.043,56.48,256.08,292.727
1758132090832,1.85,554.83,3911.85,14.18,0.043,56.48,256.08,292.727
1758132091836,4.3,554.83,3911.85,14.18,0.043,56.48,256.08,292.727
1758132092839,1.69,554.83,3911.85,14.18,0.043,56.48,256.08,292.727
1758132093841,32.5,554.89,3911.85,14.18,0.043,56.48,256.382,293.024
1758132094843,2.25,554.85,3911.85,14.18,0.043,56.504,256.382,293.024
1758132095846,2.11,554.85,3911.85,14.18,0.043,56.504,256.382,293.024
1758132096849,3.58,554.85,3911.85,14.18,0.043,56.504,256.382,293.024
1758132097852,2.02,554.85,3911.85,14.18,0.043,56.504,256.382,293.024
1758132098854,36.23,554.62,3911.85,14.18,0.043,56.504,256.721,293.414
1758132099857,2.2,554.61,3911.85,14.18,0.043,56.535,256.721,293.414
1758132100860,2.06,554.61,3911.85,14.18,0.043,56.535,256.721,293.414
1758132101863,3.75,554.61,3911.85,14.18,0.043,56.535,256.721,293.414
1758132102866,1.99,554.61,3911.85,14.18,0.043,56.535,256.721,293.414
1758132103869,32.06,554.64,3911.85,14.18,0.043,56.535,257.031,293.767
1758132104871,2.78,554.64,3911.85,14.18,0.043,56.562,257.031,293.768
1758132105874,2.4,554.64,3911.85,14.18,0.043,56.562,257.031,293.768
1758132106877,4.1,554.64,3911.85,14.18,0.043,56.562,257.031,293.768
1758132107879,2.0,554.64,3911.85,14.18,0.043,56.562,257.031,293.768
1758132108881,32.55,554.64,3911.85,14.18,0.043,56.562,257.352,294.219
1758132109884,2.54,554.63,3911.85,14.18,0.043,56.586,257.352,294.219
1758132110887,2.13,554.63,3911.85,14.18,0.043,56.602,257.352,294.219
1758132111892,3.59,554.63,3911.85,14.18,0.043,56.602,257.352,294.219
1758132112895,1.91,554.63,3911.85,14.18,0.043,56.602,257.352,294.219
1758132113897,29.02,554.66,3911.85,14.18,0.043,56.602,257.654,294.501
1758132114901,1.87,554.66,3911.85,14.18,0.043,56.602,257.654,294.501
1758132115903,1.72,554.66,3911.85,14.18,0.043,56.633,257.654,294.501
1758132116906,3.88,554.66,3911.85,14.18,0.043,56.633,257.654,294.501
1758132117909,1.69,554.66,3911.85,14.18,0.043,56.633,257.654,294.501
1758132118912,57.33,554.84,3911.85,14.18,0.043,56.633,258.076,294.992
1758132119914,2.7,554.73,3911.85,14.18,0.043,56.633,258.081,294.994
1758132120918,2.5,554.73,3911.85,14.18,0.043,56.66,258.083,294.995
1758132121921,4.38,554.69,3911.85,14.18,0.043,56.66,258.085,294.996
1758132122923,2.39,554.69,3911.85,14.18,0.043,56.66,258.087,294.998
1758132123926,55.37,556.24,3911.85,14.22,0.043,56.66,258.673,295.606
1758132124930,45.45,556.29,3911.85,14.22,0.043,56.66,258.916,295.837
1758132125932,70.99,556.97,3911.85,14.24,0.043,57.129,259.24,296.16
1758132126938,51.58,556.96,3911.85,14.24,0.043,57.129,259.503,296.415
1758132127940,5.26,556.85,3911.85,14.23,0.043,57.129,259.521,296.433
1758132128943,68.24,559.06,3911.85,14.29,0.043,57.129,260.336,297.332
1758132129946,34.84,558.97,3911.85,14.29,0.043,57.129,260.541,297.461
1758132130948,6.95,559.07,3911.85,14.29,0.043,57.129,260.565,297.482
1758132131950,4.5,558.96,3911.85,14.29,0.043,57.129,260.57,297.485
1758132132953,3.06,558.96,3911.85,14.29,0.043,57.129,260.574,297.487
1758132133956,60.17,557.9,3911.85,14.26,0.043,57.129,261.295,298.237
1758132134960,4.08,557.89,3911.85,14.26,0.043,57.129,261.335,298.242
1758132135962,4.15,557.81,3911.85,14.26,0.043,57.129,261.346,298.251
1758132136965,6.85,557.92,3911.85,14.26,0.043,57.129,261.362,298.267
1758132137968,4.87,557.82,3911.85,14.26,0.043,57.129,261.375,298.276
1758132138971,38.9,557.83,3911.85,14.26,0.043,57.129,261.757,298.743
1758132139973,4.33,557.83,3911.85,14.26,0.043,57.129,261.769,298.753
1758132140976,4.5,557.83,3911.85,14.26,0.043,57.129,261.78,298.762
1758132141979,5.51,557.83,3911.85,14.26,0.043,57.129,261.79,298.771
1758132142983,4.8,557.94,3911.85,14.26,0.043,57.129,261.807,298.787
1758132143986,38.16,558.06,3911.85,14.27,0.043,57.129,262.221,299.261
1758132144989,4.74,558.03,3911.85,14.27,0.043,57.129,262.231,299.269
1758132145991,6.71,556.62,3911.85,14.23,0.043,57.129,262.248,299.285
1758132146994,5.42,556.52,3911.85,14.23,0.043,57.129,262.26,299.295
1758132147996,3.54,556.52,3911.85,14.23,0.043,57.129,262.271,299.305
1758132149000,4.28,556.53,3911.85,14.23,0.043,57.129,262.282,299.314
1758132150004,4.6,556.53,3911.85,14.23,0.043,57.129,262.294,299.324
1758132151006,4.3,556.31,3911.85,14.22,0.043,57.129,262.305,299.333
1758132152011,5.68,556.31,3911.85,14.22,0.043,57.129,262.315,299.342
1758132153014,5.19,556.43,3911.85,14.22,0.043,57.129,262.333,299.358
1758132154018,4.46,556.33,3911.85,14.22,0.043,57.129,262.344,299.367
1758132155021,4.11,556.32,3911.85,14.22,0.043,57.129,262.354,299.376
