timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330468,3.2,214.82,4008.2,5.36,0.852,20.133,24.166,11.816
1758129331475,0.65,214.82,4008.2,5.36,0.852,20.133,24.166,11.816
1758129332481,3.93,214.82,4008.2,5.36,0.852,20.133,24.166,11.816
1758129333490,28.68,215.04,4008.2,5.37,0.852,20.133,24.501,11.96
1758129334497,17.54,222.25,4008.2,5.54,0.852,20.133,24.501,11.96
1758129335505,0.76,222.25,4008.2,5.54,0.852,20.133,24.501,11.96
1758129336507,0.71,222.25,4008.2,5.54,0.852,20.133,24.501,11.96
1758129337511,3.69,222.27,4008.2,5.55,0.852,20.133,24.501,11.96
1758129338518,21.89,222.38,4008.2,5.55,0.852,20.133,24.809,12.081
1758129339525,0.76,222.31,4008.2,5.55,0.852,20.133,24.809,12.081
1758129340529,0.92,222.31,4008.2,5.55,0.852,20.133,24.809,12.081
1758129341533,0.83,222.31,4008.2,5.55,0.852,20.133,24.809,12.081
1758129342535,2.69,224.61,4008.2,5.6,0.852,20.133,24.809,12.081
1758129343545,35.45,220.76,4008.2,5.51,0.852,20.133,25.135,12.214
1758129344555,0.7,220.76,4008.2,5.51,0.852,20.133,25.135,12.214
1758129345556,0.95,220.76,4008.2,5.51,0.852,20.133,25.135,12.214
1758129346559,0.85,220.76,4008.2,5.51,0.852,20.133,25.135,12.214
1758129347585,0.64,220.76,4008.2,5.51,0.852,20.133,25.135,12.214
1758129348587,29.96,220.89,4008.2,5.51,0.852,20.133,25.461,12.356
1758129349589,0.71,220.77,4008.2,5.51,0.852,20.133,25.461,12.356
1758129350593,0.42,220.77,4008.2,5.51,0.852,20.133,25.461,12.356
1758129351596,0.48,220.77,4008.2,5.51,0.852,20.133,25.461,12.356
1758129352599,0.41,220.77,4008.2,5.51,0.852,20.133,25.461,12.356
1758129353602,29.21,220.78,4008.2,5.51,0.852,20.133,25.78,12.51
1758129354616,0.59,220.78,4008.2,5.51,0.852,20.133,25.78,12.51
1758129355621,0.87,220.78,4008.2,5.51,0.852,20.133,25.78,12.51
1758129356629,0.73,220.78,4008.2,5.51,0.852,20.133,25.78,12.51
1758129357637,0.69,220.78,4008.2,5.51,0.852,20.133,25.78,12.51
1758129358644,28.3,220.91,4008.2,5.51,0.852,20.133,26.081,12.647
1758129359649,0.71,220.79,4008.2,5.51,0.852,20.133,26.081,12.647
1758129360656,2.31,220.79,4008.2,5.51,0.852,20.133,26.081,12.647
1758129361664,0.65,220.79,4008.2,5.51,0.852,20.133,26.081,12.648
1758129362671,0.7,220.79,4008.2,5.51,0.852,20.133,26.081,12.648
1758129363675,16.21,220.83,4008.2,5.51,0.852,20.133,26.403,12.774
1758129364682,0.61,220.8,4008.2,5.51,0.852,20.133,26.403,12.774
1758129365688,0.96,220.93,4008.2,5.51,0.852,20.133,26.403,12.774
1758129366697,0.57,220.81,4008.2,5.51,0.852,20.133,26.403,12.774
1758129367703,0.56,220.81,4008.2,5.51,0.852,20.133,26.403,12.774
1758129368716,27.45,213.25,4008.2,5.32,0.852,20.133,26.696,12.939
1758129369722,0.69,213.25,4008.2,5.32,0.852,20.133,26.696,12.939
1758129370730,0.84,213.25,4008.2,5.32,0.852,20.133,26.696,12.939
1758129371737,0.66,213.25,4008.2,5.32,0.852,20.133,26.696,12.939
1758129372752,0.62,213.25,4008.2,5.32,0.852,20.133,26.696,12.94
1758129373756,41.89,214.14,4008.2,5.34,0.852,20.133,27.056,13.092
1758129374759,69.28,218.67,4008.2,5.46,0.852,20.133,27.16,13.202
1758129375762,11.46,218.84,4008.2,5.46,0.852,20.133,27.162,13.203
1758129376765,17.16,218.99,4008.2,5.46,0.852,20.133,27.165,13.205
1758129377782,8.59,219.04,4008.2,5.46,0.852,20.133,27.167,13.206
