timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342568,0.28,529.8,7937.83,6.67,0.0,34.809,109.264,102.07
1758130343572,40.36,529.83,7937.83,6.67,0.0,34.809,109.569,102.332
1758130344574,3.5,529.83,7937.83,6.67,0.0,34.809,109.569,102.332
1758130345576,2.64,529.83,7937.83,6.67,0.0,34.809,109.569,102.332
1758130346580,3.96,529.83,7937.83,6.67,0.0,34.809,109.569,102.332
1758130347583,3.1,529.83,7937.83,6.67,0.0,34.809,109.569,102.332
1758130348585,31.09,529.83,7937.83,6.67,0.0,34.871,109.879,102.57
1758130349588,3.47,529.83,7937.83,6.67,0.0,34.871,109.879,102.57
1758130350591,3.02,529.83,7937.83,6.67,0.0,34.871,109.879,102.57
1758130351594,2.96,529.83,7937.83,6.67,0.0,34.871,109.879,102.57
1758130352598,2.83,529.83,7937.83,6.67,0.0,34.871,109.879,102.57
1758130353601,39.24,529.86,7937.83,6.68,0.0,34.871,110.2,102.833
1758130354605,3.1,529.86,7937.83,6.68,0.0,34.871,110.2,102.833
1758130355608,3.03,529.86,7937.83,6.68,0.0,34.871,110.2,102.833
1758130356610,4.11,529.86,7937.83,6.68,0.0,34.871,110.2,102.833
1758130357612,3.67,529.86,7937.83,6.68,0.0,34.871,110.2,102.833
1758130358615,39.57,529.88,7937.83,6.68,0.0,34.871,110.503,103.109
1758130359619,2.85,529.87,7937.83,6.68,0.0,34.871,110.503,103.109
1758130360621,3.08,529.87,7937.83,6.68,0.0,34.871,110.503,103.109
1758130361624,2.63,529.87,7937.83,6.68,0.0,34.871,110.503,103.109
1758130362626,2.69,529.87,7937.83,6.68,0.0,34.871,110.503,103.109
1758130363629,37.86,529.88,7937.83,6.68,0.0,34.871,110.825,103.356
1758130364632,3.04,529.88,7937.83,6.68,0.0,34.871,110.825,103.356
1758130365635,3.02,529.88,7937.83,6.68,0.0,34.871,110.825,103.356
1758130366643,2.75,529.88,7937.83,6.68,0.0,34.871,110.825,103.356
1758130367645,3.1,529.88,7937.83,6.68,0.0,34.871,110.825,103.356
1758130368649,39.44,529.88,7937.83,6.68,0.0,34.871,111.149,103.618
1758130369651,3.31,529.88,7937.83,6.68,0.0,34.871,111.149,103.618
1758130370653,2.95,529.91,7937.83,6.68,0.0,34.871,111.149,103.618
1758130371656,3.02,529.88,7937.83,6.68,0.0,34.871,111.149,103.618
1758130372658,2.84,529.88,7937.83,6.68,0.0,34.871,111.149,103.618
1758130373661,34.38,529.88,7937.83,6.68,0.0,34.871,111.459,103.863
1758130374663,3.22,529.88,7937.83,6.68,0.0,34.871,111.459,103.863
1758130375666,2.56,529.88,7937.83,6.68,0.0,34.871,111.459,103.863
1758130376669,3.74,529.88,7937.83,6.68,0.0,34.871,111.459,103.863
1758130377672,2.77,529.88,7937.83,6.68,0.0,34.871,111.459,103.863
1758130378676,37.0,529.88,7937.83,6.68,0.0,34.871,111.762,104.11
1758130379678,2.81,529.88,7937.83,6.68,0.0,34.922,111.762,104.11
1758130380681,2.65,529.88,7937.83,6.68,0.0,34.922,111.762,104.11
1758130381684,2.81,529.88,7937.83,6.68,0.0,34.922,111.762,104.11
1758130382687,3.11,529.88,7937.83,6.68,0.0,34.922,111.762,104.11
1758130383689,41.9,529.89,7937.83,6.68,0.0,34.922,112.064,104.365
1758130384695,10.72,530.02,7937.83,6.68,0.0,34.922,112.083,104.383
1758130385697,34.63,530.04,7937.83,6.68,0.0,34.922,112.204,104.491
1758130386699,4.02,529.91,7937.83,6.68,0.0,34.922,112.206,104.492
1758130387701,3.88,529.91,7937.83,6.68,0.0,34.922,112.208,104.493
1758130388704,83.92,530.94,7937.83,6.69,0.0,34.922,112.79,105.098
1758130389708,60.96,532.81,7937.83,6.71,0.0,34.922,112.925,105.2
1758130390710,86.08,533.73,7937.83,6.72,0.0,34.922,113.187,105.465
1758130391713,66.59,527.17,7937.83,6.64,0.0,34.922,113.458,105.733
1758130392717,66.41,527.36,7937.83,6.64,0.0,34.922,113.663,105.935
1758130393722,96.07,533.09,7937.83,6.72,0.0,34.922,114.358,106.515
1758130394724,51.45,531.48,7937.83,6.7,0.0,34.922,114.64,106.945
1758130395726,14.92,531.53,7937.83,6.7,0.0,34.922,114.692,106.956
1758130396728,13.31,526.68,7937.83,6.64,0.0,34.922,114.709,106.971
1758130397730,5.79,526.69,7937.83,6.64,0.0,34.922,114.714,106.974
1758130398733,73.57,527.03,7937.83,6.64,0.0,34.922,115.507,107.828
1758130399736,10.92,527.0,7937.83,6.64,0.0,34.922,115.569,107.833
1758130400739,6.34,526.94,7937.83,6.64,0.0,34.922,115.581,107.842
1758130401742,9.03,527.05,7937.83,6.64,0.0,34.922,115.6,107.857
1758130402743,5.82,526.95,7937.83,6.64,0.0,34.922,115.611,107.867
1758130403747,52.35,527.03,7937.83,6.64,0.0,34.922,116.021,108.345
1758130404750,9.96,527.02,7937.83,6.64,0.0,34.922,116.033,108.355
1758130405752,5.42,526.97,7937.83,6.64,0.0,34.922,116.044,108.364
1758130406758,7.56,527.09,7937.83,6.64,0.0,34.922,116.061,108.379
1758130407760,7.02,527.1,7937.83,6.64,0.0,34.922,116.074,108.39
1758130408763,54.89,527.21,7937.83,6.64,0.0,34.922,116.486,108.842
1758130409766,9.33,527.11,7937.83,6.64,0.0,34.938,116.497,108.851
1758130410769,6.32,527.11,7937.83,6.64,0.0,34.938,116.509,108.86
1758130411771,6.93,527.11,7937.83,6.64,0.0,34.938,116.519,108.87
