timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477423,0.3,336.13,3911.96,8.59,1.098,25.355,35.108,33.284
1758129478426,37.57,336.18,3911.96,8.59,1.098,25.355,35.408,33.534
1758129479429,3.37,336.18,3911.96,8.59,1.098,25.355,35.408,33.534
1758129480432,3.07,336.18,3911.96,8.59,1.098,25.355,35.408,33.534
1758129481436,6.1,336.18,3911.96,8.59,1.098,25.355,35.408,33.534
1758129482437,4.33,336.18,3911.96,8.59,1.098,25.355,35.408,33.534
1758129483446,38.3,336.3,3911.96,8.6,1.098,25.355,35.694,33.782
1758129484450,3.58,336.29,3911.96,8.6,1.098,25.355,35.694,33.782
1758129485452,3.34,336.29,3911.96,8.6,1.098,25.355,35.694,33.782
1758129486454,6.8,336.29,3911.96,8.6,1.098,25.355,35.694,33.782
1758129487459,3.22,336.29,3911.96,8.6,1.098,25.387,35.694,33.782
1758129488462,37.01,336.32,3911.96,8.6,1.098,25.387,35.984,34.033
1758129489464,3.39,336.32,3911.96,8.6,1.098,25.387,35.984,34.033
1758129490469,3.38,336.32,3911.96,8.6,1.098,25.387,35.984,34.033
1758129491472,7.48,336.32,3911.96,8.6,1.098,25.387,35.984,34.033
1758129492474,2.96,336.32,3911.96,8.6,1.098,25.387,35.984,34.033
1758129493477,39.78,336.3,3911.96,8.6,1.098,25.387,36.282,34.285
1758129494480,4.06,336.32,3911.96,8.6,1.098,25.387,36.282,34.285
1758129495484,2.9,336.29,3911.96,8.6,1.098,25.387,36.282,34.285
1758129496487,5.9,336.29,3911.96,8.6,1.098,25.387,36.282,34.285
1758129497492,3.91,336.29,3911.96,8.6,1.098,25.387,36.282,34.285
1758129498494,39.2,336.31,3911.96,8.6,1.098,25.387,36.582,34.541
1758129499498,3.06,336.31,3911.96,8.6,1.098,25.387,36.582,34.541
1758129500501,2.9,336.31,3911.96,8.6,1.098,25.387,36.582,34.541
1758129501504,5.62,336.31,3911.96,8.6,1.098,25.387,36.582,34.541
1758129502506,3.56,336.31,3911.96,8.6,1.098,25.387,36.582,34.541
1758129503508,38.16,336.3,3911.96,8.6,1.098,25.387,36.869,34.813
1758129504511,5.99,336.3,3911.96,8.6,1.098,25.387,36.871,34.814
1758129505513,2.96,336.3,3911.96,8.6,1.098,25.387,36.871,34.814
1758129506516,5.63,336.3,3911.96,8.6,1.098,25.387,36.871,34.814
1758129507519,3.3,336.3,3911.96,8.6,1.098,25.387,36.871,34.814
1758129508522,41.97,336.15,3911.96,8.59,1.098,25.387,37.188,35.143
1758129509524,3.16,336.15,3911.96,8.59,1.098,25.387,37.188,35.143
1758129510527,2.95,336.15,3911.96,8.59,1.098,25.387,37.188,35.143
1758129511531,7.26,336.15,3911.96,8.59,1.098,25.387,37.188,35.143
1758129512533,3.21,336.15,3911.96,8.59,1.098,25.387,37.188,35.143
1758129513536,39.72,335.82,3911.96,8.58,1.098,25.387,37.499,35.4
1758129514539,3.42,335.82,3911.96,8.58,1.098,25.387,37.499,35.4
1758129515541,6.85,335.83,3911.96,8.58,1.098,25.387,37.499,35.4
1758129516544,6.16,335.82,3911.96,8.58,1.098,25.387,37.499,35.4
1758129517546,3.92,335.82,3911.96,8.58,1.098,25.387,37.499,35.4
1758129518551,32.07,335.83,3911.96,8.58,1.098,25.402,37.803,35.582
1758129519554,3.76,335.83,3911.96,8.58,1.098,25.402,37.803,35.582
1758129520557,102.27,356.12,3911.96,9.1,1.098,25.402,37.942,35.728
1758129521561,16.28,356.3,3911.96,9.11,1.098,25.402,37.945,35.729
1758129522564,7.46,356.41,3911.96,9.11,1.098,25.402,37.947,35.731
1758129523573,99.02,357.33,3911.96,9.13,1.098,25.434,38.419,36.167
1758129524575,48.24,355.62,3911.96,9.09,1.098,25.434,38.547,36.337
1758129525578,132.59,357.66,3911.96,9.14,1.098,25.434,38.756,36.539
1758129526584,138.84,360.6,3911.96,9.22,1.098,25.434,38.973,36.755
1758129527590,135.34,360.85,3911.96,9.22,1.098,25.434,39.206,36.973
1758129528596,121.82,358.8,3911.96,9.17,1.098,25.434,39.692,37.472
1758129529601,137.86,352.44,3911.96,9.01,1.098,25.434,40.186,37.992
1758129530604,77.78,358.41,3911.96,9.16,1.098,25.434,40.327,38.083
1758129531610,12.05,358.62,3911.96,9.17,1.098,25.434,40.338,38.093
1758129532613,29.32,358.37,3911.96,9.16,1.098,25.434,40.355,38.107
1758129533617,94.81,354.21,3911.96,9.05,1.098,25.434,40.901,38.639
1758129534620,39.12,354.33,3911.96,9.06,1.098,25.434,41.173,38.921
1758129535622,7.08,354.32,3911.96,9.06,1.098,25.434,41.177,38.924
