timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935769,0.37,486.17,3919.89,12.4,0.0,10.066,251.609,230.677
1758131936773,8.73,486.18,3919.89,12.4,0.0,10.066,251.609,230.677
1758131937777,0.34,486.18,3919.89,12.4,0.0,10.066,251.609,230.677
1758131938783,32.75,486.18,3919.89,12.4,0.0,10.066,251.923,230.943
1758131939787,0.35,486.18,3919.89,12.4,0.0,10.066,251.923,230.943
1758131940791,0.29,486.18,3919.89,12.4,0.0,10.066,251.923,230.943
1758131941795,6.08,486.27,3919.89,12.41,0.0,10.066,251.923,230.943
1758131942803,0.26,486.18,3919.89,12.4,0.0,10.066,251.923,230.943
1758131943808,37.53,486.32,3919.89,12.41,0.0,10.066,252.249,231.272
1758131944812,0.34,486.2,3919.89,12.4,0.0,10.066,252.249,231.272
1758131945817,0.33,486.2,3919.89,12.4,0.0,10.066,252.249,231.272
1758131946820,6.67,486.2,3919.89,12.4,0.0,10.066,252.249,231.272
1758131947830,0.32,486.2,3919.89,12.4,0.0,10.066,252.249,231.272
1758131948834,37.0,486.45,3919.89,12.41,0.0,10.066,252.565,231.601
1758131949842,0.39,486.21,3919.89,12.4,0.0,10.066,252.565,231.601
1758131950846,0.3,486.21,3919.89,12.4,0.0,10.066,252.565,231.601
1758131951850,2.21,487.96,3919.89,12.45,0.0,10.066,252.565,231.601
1758131952858,4.68,486.21,3919.89,12.4,0.0,10.066,252.565,231.601
1758131953864,33.05,486.34,3919.89,12.41,0.0,10.066,252.89,231.846
1758131954870,0.32,486.22,3919.89,12.4,0.0,10.066,252.89,231.846
1758131955873,0.38,486.22,3919.89,12.4,0.0,10.066,252.89,231.846
1758131956878,0.33,486.22,3919.89,12.4,0.0,10.066,252.89,231.846
1758131957885,5.99,486.3,3919.89,12.41,0.0,10.066,252.89,231.846
1758131958889,30.04,486.19,3919.89,12.4,0.0,10.066,253.191,231.99
1758131959893,0.22,486.19,3919.89,12.4,0.0,10.066,253.191,231.99
1758131960899,0.28,486.19,3919.89,12.4,0.0,10.066,253.191,231.99
1758131961902,0.29,486.19,3919.89,12.4,0.0,10.066,253.191,231.99
1758131962908,3.96,486.3,3919.89,12.41,0.0,10.066,253.191,231.99
1758131963919,32.86,486.2,3919.89,12.4,0.0,10.066,253.493,232.262
1758131964927,0.27,486.2,3919.89,12.4,0.0,10.066,253.493,232.262
1758131965932,0.37,486.2,3919.89,12.4,0.0,10.066,253.493,232.262
1758131966940,0.62,486.2,3919.89,12.4,0.0,10.066,253.493,232.262
1758131967943,5.74,486.2,3919.89,12.4,0.0,10.066,253.493,232.262
1758131968947,32.17,486.32,3919.89,12.41,0.0,10.066,253.803,232.527
1758131969952,0.27,486.21,3919.89,12.4,0.0,10.066,253.803,232.527
1758131970958,0.29,486.21,3919.89,12.4,0.0,10.066,253.803,232.527
1758131971961,0.33,486.21,3919.89,12.4,0.0,10.066,253.803,232.527
1758131972966,5.89,486.25,3919.89,12.4,0.0,10.066,253.803,232.527
1758131973970,34.14,486.22,3919.89,12.4,0.0,10.066,254.118,232.778
1758131974973,0.33,486.22,3919.89,12.4,0.0,10.066,254.118,232.778
1758131975978,0.38,486.22,3919.89,12.4,0.0,10.066,254.118,232.778
1758131976983,25.98,486.28,3919.89,12.41,0.0,10.066,254.227,232.9
1758131977991,14.58,486.3,3919.89,12.41,0.0,10.066,254.252,232.923
1758131978996,84.31,487.76,3919.89,12.44,0.0,10.066,254.851,233.536
1758131980000,64.45,487.74,3919.89,12.44,0.0,10.066,255.141,233.823
1758131981003,78.0,469.75,3919.89,11.98,0.0,10.066,255.478,234.192
1758131982007,63.96,469.77,3919.89,11.98,0.0,10.066,255.798,234.516
1758131983015,19.79,469.77,3919.89,11.98,0.0,10.066,255.861,234.562
1758131984022,103.8,472.54,3919.89,12.05,0.0,10.066,256.69,235.18
1758131985030,38.75,473.05,3919.89,12.07,0.0,10.066,256.941,235.621
1758131986033,13.84,473.01,3919.89,12.07,0.0,10.066,257.028,235.674
1758131987037,19.41,479.5,3919.89,12.23,0.0,10.066,257.067,235.698
1758131988040,77.38,507.04,3919.89,12.94,0.0,10.066,257.126,235.735
1758131989043,74.65,506.94,3919.89,12.93,0.0,10.066,257.859,236.478
1758131990046,8.09,506.94,3919.89,12.93,0.0,10.066,257.895,236.496
1758131991050,2.49,506.94,3919.89,12.93,0.0,10.066,257.901,236.502
1758131992062,1.54,506.94,3919.89,12.93,0.0,10.066,257.908,236.508
1758131993063,20.04,502.8,3919.89,12.83,0.0,10.066,257.939,236.581
1758131994071,43.42,502.48,3919.89,12.82,0.0,10.066,258.28,236.996
1758131995077,3.55,502.48,3919.89,12.82,0.0,10.066,258.287,237.002
1758131996084,1.87,502.48,3919.89,12.82,0.0,10.066,258.293,237.008
1758131997087,2.59,502.48,3919.89,12.82,0.0,10.066,258.299,237.015
1758131998092,16.48,502.56,3919.89,12.82,0.0,10.066,258.392,237.089
1758131999096,34.26,502.56,3919.89,12.82,0.0,10.066,258.721,237.454
1758132000099,2.41,502.54,3919.89,12.82,0.0,10.066,258.728,237.461
1758132001110,2.35,502.43,3919.89,12.82,0.0,10.066,258.735,237.467
1758132002115,2.57,502.43,3919.89,12.82,0.0,10.066,258.741,237.474
1758132003120,14.27,503.09,3919.89,12.83,0.0,10.066,258.895,237.587
1758132004125,37.47,502.58,3919.89,12.82,0.0,10.066,259.16,237.94
1758132005129,3.39,502.5,3919.89,12.82,0.0,10.066,259.173,237.953
1758132006133,1.74,502.5,3919.89,12.82,0.0,10.066,259.18,237.96
1758132007136,1.97,502.5,3919.89,12.82,0.0,10.066,259.186,237.967
1758132008147,22.78,502.63,3919.89,12.82,0.0,10.066,259.389,238.14
1758132009150,20.52,502.7,3919.89,12.82,0.0,10.066,259.624,238.338
1758132010153,1.64,502.7,3919.89,12.82,0.0,10.066,259.63,238.345
1758132011157,2.28,502.7,3919.89,12.82,0.0,10.066,259.636,238.352
1758132012163,2.61,502.62,3919.89,12.82,0.0,10.066,259.643,238.358
1758132013175,25.92,502.62,3919.89,12.82,0.0,10.066,259.86,238.617
1758132014179,16.64,502.62,3919.89,12.82,0.0,10.066,260.013,238.736
1758132015182,0.34,502.54,3919.89,12.82,0.0,10.066,260.013,238.736
1758132016185,0.29,502.54,3919.89,12.82,0.0,10.066,260.013,238.736
1758132017189,0.31,502.54,3919.89,12.82,0.0,10.066,260.013,238.736
1758132018193,29.57,502.54,3919.89,12.82,0.0,10.066,260.272,238.985
1758132019197,9.86,502.54,3919.89,12.82,0.0,10.066,260.343,239.063
1758132020200,0.28,502.54,3919.89,12.82,0.0,10.066,260.343,239.063
1758132021208,0.27,502.54,3919.89,12.82,0.0,10.066,260.343,239.063
1758132022211,0.3,502.54,3919.89,12.82,0.0,10.066,260.343,239.063
1758132023214,33.67,502.67,3919.89,12.82,0.0,10.066,260.645,239.321
1758132024219,6.29,502.55,3919.89,12.82,0.0,10.066,260.647,239.322
1758132025222,0.37,502.55,3919.89,12.82,0.0,10.066,260.647,239.322
1758132026225,0.35,502.55,3919.89,12.82,0.0,10.066,260.647,239.322
1758132027232,0.47,502.55,3919.89,12.82,0.0,10.066,260.648,239.322
1758132028235,29.17,502.55,3919.89,12.82,0.0,10.066,260.95,239.553
1758132029239,6.31,502.55,3919.89,12.82,0.0,10.066,260.95,239.553
1758132030246,0.32,502.55,3919.89,12.82,0.0,10.066,260.95,239.553
1758132031251,0.32,502.55,3919.89,12.82,0.0,10.066,260.95,239.553
1758132032254,0.3,502.55,3919.89,12.82,0.0,10.066,260.95,239.553
1758132033257,35.49,502.56,3919.89,12.82,0.0,10.066,261.272,239.818
1758132034262,5.99,502.56,3919.89,12.82,0.0,10.066,261.272,239.818
1758132035267,0.33,502.56,3919.89,12.82,0.0,10.066,261.272,239.818
