timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771490,0.37,423.05,3919.88,10.79,0.0,10.066,146.775,135.569
1758130772494,0.35,423.05,3919.88,10.79,0.0,10.066,146.775,135.569
1758130773498,39.24,422.68,3919.88,10.78,0.0,10.066,147.094,135.814
1758130774502,4.09,422.77,3919.88,10.79,0.0,10.066,147.094,135.814
1758130775507,0.35,422.68,3919.88,10.78,0.0,10.066,147.094,135.814
1758130776514,0.29,422.68,3919.88,10.78,0.0,10.066,147.094,135.814
1758130777518,0.32,422.68,3919.88,10.78,0.0,10.066,147.094,135.814
1758130778530,26.48,422.82,3919.88,10.79,0.0,10.066,147.383,136.082
1758130779534,5.79,422.7,3919.88,10.78,0.0,10.066,147.383,136.082
1758130780537,0.3,422.7,3919.88,10.78,0.0,10.066,147.383,136.082
1758130781543,0.32,422.7,3919.88,10.78,0.0,10.066,147.383,136.082
1758130782548,0.32,422.7,3919.88,10.78,0.0,10.066,147.383,136.082
1758130783555,36.81,422.82,3919.88,10.79,0.0,10.066,147.706,136.44
1758130784560,5.84,422.78,3919.88,10.79,0.0,10.066,147.706,136.44
1758130785565,0.3,422.7,3919.88,10.78,0.0,10.066,147.706,136.44
1758130786569,0.3,422.7,3919.88,10.78,0.0,10.066,147.706,136.44
1758130787574,0.32,422.7,3919.88,10.78,0.0,10.066,147.706,136.44
1758130788578,31.84,422.82,3919.88,10.79,0.0,10.066,148.021,136.715
1758130789582,5.4,422.71,3919.88,10.78,0.0,10.066,148.021,136.715
1758130790585,0.36,422.71,3919.88,10.78,0.0,10.066,148.021,136.715
1758130791590,0.31,422.71,3919.88,10.78,0.0,10.066,148.021,136.715
1758130792597,0.36,422.71,3919.88,10.78,0.0,10.066,148.021,136.715
1758130793602,31.58,422.72,3919.88,10.78,0.0,10.066,148.323,136.929
1758130794607,6.53,422.72,3919.88,10.78,0.0,10.066,148.323,136.929
1758130795611,0.37,422.72,3919.88,10.78,0.0,10.066,148.323,136.929
1758130796615,0.27,422.72,3919.88,10.78,0.0,10.066,148.323,136.929
1758130797619,0.3,422.72,3919.88,10.78,0.0,10.066,148.323,136.929
1758130798624,36.28,422.71,3919.88,10.78,0.0,10.066,148.655,137.187
1758130799627,6.77,422.79,3919.88,10.79,0.0,10.066,148.655,137.187
1758130800637,0.36,422.68,3919.88,10.78,0.0,10.066,148.655,137.187
1758130801643,0.35,422.6,3919.88,10.78,0.0,10.066,148.655,137.187
1758130802646,0.3,422.6,3919.88,10.78,0.0,10.066,148.655,137.187
1758130803653,36.43,422.6,3919.88,10.78,0.0,10.066,148.986,137.456
1758130804657,5.53,422.6,3919.88,10.78,0.0,10.066,148.986,137.456
1758130805663,0.47,422.6,3919.88,10.78,0.0,10.066,148.986,137.456
1758130806667,0.29,422.6,3919.88,10.78,0.0,10.066,148.986,137.456
1758130807669,0.32,422.6,3919.88,10.78,0.0,10.066,148.986,137.456
1758130808678,25.33,422.64,3919.88,10.78,0.0,10.066,149.303,137.676
1758130809681,5.95,422.64,3919.88,10.78,0.0,10.066,149.303,137.676
1758130810684,0.45,422.64,3919.88,10.78,0.0,10.066,149.303,137.676
1758130811688,0.32,422.64,3919.88,10.78,0.0,10.066,149.303,137.676
1758130812703,33.49,422.84,3919.88,10.79,0.0,10.066,149.437,137.809
1758130813709,72.74,423.23,3919.88,10.8,0.0,10.066,149.969,138.415
1758130814713,26.75,423.31,3919.88,10.8,0.0,10.066,150.142,138.523
1758130815724,67.86,423.36,3919.88,10.8,0.0,10.066,150.449,138.824
1758130817731,22.44,423.07,3919.88,10.79,0.0,10.066,150.858,139.234
1758130819734,96.86,411.3,3919.88,10.49,0.0,10.066,151.585,140.279
1758130820744,7.79,411.36,3919.88,10.49,0.0,10.066,151.639,140.286
1758130821747,19.55,410.96,3919.88,10.48,0.0,10.066,151.663,140.308
1758130822753,2.86,410.96,3919.88,10.48,0.0,10.066,151.668,140.311
1758130823757,91.16,402.72,3919.88,10.27,0.0,10.066,152.45,141.177
1758130824766,10.01,402.54,3919.88,10.27,0.0,10.066,152.534,141.187
1758130825769,10.97,402.72,3919.88,10.27,0.0,10.066,152.545,141.196
1758130826774,9.79,403.49,3919.88,10.29,0.0,10.066,152.562,141.212
1758130827780,13.23,404.04,3919.88,10.31,0.0,10.066,152.574,141.221
1758130828788,48.68,404.19,3919.88,10.31,0.0,10.066,152.968,141.7
1758130829801,4.49,404.19,3919.88,10.31,0.0,10.066,152.979,141.708
1758130830805,10.13,404.1,3919.88,10.31,0.0,10.066,152.99,141.718
1758130831809,3.92,404.1,3919.88,10.31,0.0,10.066,153.001,141.727
1758130832813,21.79,403.28,3919.88,10.29,0.0,10.066,153.012,141.736
1758130833816,46.04,403.35,3919.88,10.29,0.0,10.066,153.426,142.023
1758130834825,4.25,403.28,3919.88,10.29,0.0,10.066,153.438,142.031
1758130835830,10.81,403.34,3919.88,10.29,0.0,10.066,153.448,142.04
1758130836835,38.0,410.29,3919.88,10.47,0.0,10.066,153.466,142.057
1758130837842,3.59,410.28,3919.88,10.47,0.0,10.066,153.477,142.066
1758130838845,82.42,415.43,3919.88,10.6,0.0,10.066,153.924,142.464
1758130839852,1.75,415.43,3919.88,10.6,0.0,10.066,153.929,142.471
1758130840856,6.54,415.52,3919.88,10.6,0.0,10.066,153.936,142.477
1758130841861,2.05,415.43,3919.88,10.6,0.0,10.066,153.943,142.484
1758130842865,2.13,415.43,3919.88,10.6,0.0,10.066,153.949,142.491
1758130843871,46.82,415.59,3919.88,10.6,0.0,10.066,154.346,142.973
1758130844875,2.26,415.49,3919.88,10.6,0.0,10.066,154.353,142.979
1758130845880,7.8,415.49,3919.88,10.6,0.0,10.066,154.359,142.985
1758130846885,1.65,415.49,3919.88,10.6,0.0,10.066,154.366,142.992
1758130847891,0.34,415.49,3919.88,10.6,0.0,10.066,154.366,142.992
1758130848897,40.64,415.42,3919.88,10.6,0.0,10.066,154.767,143.327
1758130849902,0.29,415.42,3919.88,10.6,0.0,10.066,154.767,143.327
1758130850905,6.02,415.42,3919.88,10.6,0.0,10.066,154.767,143.327
1758130851909,0.32,415.42,3919.88,10.6,0.0,10.066,154.767,143.327
1758130852913,0.37,415.42,3919.88,10.6,0.0,10.066,154.767,143.327
1758130853918,32.16,415.43,3919.88,10.6,0.0,10.066,155.088,143.673
1758130854925,0.51,415.43,3919.88,10.6,0.0,10.066,155.088,143.673
1758130855929,5.99,415.58,3919.88,10.6,0.0,10.066,155.088,143.673
1758130856938,0.33,415.43,3919.88,10.6,0.0,10.066,155.088,143.673
1758130857942,0.31,415.43,3919.88,10.6,0.0,10.066,155.088,143.673
1758130858948,33.78,415.55,3919.88,10.6,0.0,10.066,155.397,143.938
1758130859958,0.36,415.43,3919.88,10.6,0.0,10.066,155.397,143.938
1758130860962,3.93,415.5,3919.88,10.6,0.0,10.066,155.397,143.938
1758130861968,0.36,415.43,3919.88,10.6,0.0,10.066,155.397,143.938
1758130862972,0.38,415.43,3919.88,10.6,0.0,10.066,155.397,143.938
1758130863977,33.59,415.82,3919.88,10.61,0.0,10.066,155.722,144.223
1758130864982,0.31,415.82,3919.88,10.61,0.0,10.066,155.722,144.223
1758130865988,4.79,415.84,3919.88,10.61,0.0,10.066,155.722,144.223
