timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080329,0.32,503.88,3919.89,12.85,0.0,10.066,176.926,162.152
1758131081333,0.28,503.88,3919.89,12.85,0.0,10.066,176.926,162.152
1758131082336,0.26,503.88,3919.89,12.85,0.0,10.066,176.926,162.152
1758131083343,28.34,503.89,3919.89,12.85,0.0,10.066,177.254,162.413
1758131084346,6.06,503.97,3919.89,12.86,0.0,10.066,177.254,162.413
1758131085351,0.39,503.89,3919.89,12.85,0.0,10.066,177.254,162.413
1758131086355,0.32,503.89,3919.89,12.85,0.0,10.066,177.254,162.413
1758131087358,0.26,503.89,3919.89,12.85,0.0,10.066,177.254,162.413
1758131088366,35.59,504.02,3919.89,12.86,0.0,10.066,177.575,162.698
1758131089373,6.21,503.93,3919.89,12.86,0.0,10.066,177.578,162.698
1758131090379,0.3,503.89,3919.89,12.85,0.0,10.066,177.578,162.698
1758131091388,0.38,503.89,3919.89,12.85,0.0,10.066,177.578,162.698
1758131092395,0.37,503.89,3919.89,12.85,0.0,10.066,177.578,162.698
1758131093400,31.2,503.9,3919.89,12.85,0.0,10.066,177.84,163.004
1758131094404,3.83,505.85,3919.89,12.9,0.0,10.066,177.84,163.004
1758131095409,2.99,503.9,3919.89,12.85,0.0,10.066,177.84,163.004
1758131096413,0.43,503.9,3919.89,12.85,0.0,10.066,177.84,163.004
1758131097418,0.61,503.9,3919.89,12.85,0.0,10.066,177.84,163.004
1758131098424,33.27,504.03,3919.89,12.86,0.0,10.066,178.159,163.257
1758131099428,0.38,503.91,3919.89,12.86,0.0,10.066,178.159,163.257
1758131100433,6.32,503.98,3919.89,12.86,0.0,10.066,178.159,163.257
1758131101438,0.29,503.91,3919.89,12.86,0.0,10.066,178.159,163.257
1758131102442,0.25,503.91,3919.89,12.86,0.0,10.066,178.159,163.257
1758131103450,34.72,503.92,3919.89,12.86,0.0,10.066,178.473,163.489
