timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131962796,0.35,609.03,3919.9,15.54,0.836,10.066,246.316,233.644
1758131963801,42.25,609.06,3919.9,15.54,0.836,10.066,246.62,233.947
1758131964805,0.31,609.04,3919.9,15.54,0.836,10.066,246.62,233.948
1758131965811,0.41,609.04,3919.9,15.54,0.836,10.066,246.62,233.948
1758131966817,0.35,609.04,3919.9,15.54,0.836,10.066,246.62,233.948
1758131967820,0.36,609.04,3919.9,15.54,0.836,10.066,246.62,233.948
1758131968826,36.17,609.05,3919.9,15.54,0.836,10.066,246.936,234.203
1758131969830,0.42,609.05,3919.9,15.54,0.836,10.066,246.936,234.203
1758131970834,0.52,609.05,3919.9,15.54,0.836,10.066,246.936,234.203
1758131971839,0.38,609.05,3919.9,15.54,0.836,10.066,246.936,234.203
1758131972843,0.34,609.05,3919.9,15.54,0.836,10.066,246.936,234.203
1758131973846,26.79,609.05,3919.9,15.54,0.836,10.066,247.251,234.336
1758131974853,0.35,609.05,3919.9,15.54,0.836,10.066,247.251,234.336
1758131975857,1.24,609.07,3919.9,15.54,0.836,10.066,247.251,234.336
1758131976861,25.4,609.22,3919.9,15.54,0.836,10.066,247.351,234.438
1758131977866,8.61,609.22,3919.9,15.54,0.836,10.066,247.388,234.468
1758131978871,87.43,609.94,3919.9,15.56,0.836,10.066,247.982,235.074
1758131979877,48.03,609.94,3919.9,15.56,0.836,10.066,248.202,235.274
1758131980904,70.63,609.75,3919.9,15.56,0.836,10.066,248.504,235.568
1758131981914,65.11,611.12,3919.9,15.59,0.836,10.066,248.793,235.853
1758131982919,9.3,611.07,3919.9,15.59,0.836,10.066,248.825,235.882
1758131983931,94.18,612.03,3919.9,15.61,0.836,10.066,249.575,236.481
1758131984939,48.6,612.46,3919.9,15.62,0.836,10.066,249.863,236.913
1758131985945,4.33,612.35,3919.9,15.62,0.836,10.066,249.896,236.928
1758131986949,5.68,609.22,3919.9,15.54,0.836,10.066,249.908,236.937
1758131987955,1.93,609.22,3919.9,15.54,0.836,10.066,249.912,236.94
1758131988964,79.42,612.24,3919.9,15.62,0.836,10.066,250.603,237.668
1758131989966,7.19,612.32,3919.9,15.62,0.836,10.066,250.624,237.672
1758131990972,4.37,612.32,3919.9,15.62,0.836,10.066,250.635,237.68
1758131991979,3.53,612.32,3919.9,15.62,0.836,10.066,250.646,237.69
1758131992983,5.54,612.25,3919.9,15.62,0.836,10.066,250.664,237.706
1758131993989,42.35,612.29,3919.9,15.62,0.836,10.066,251.067,238.129
1758131994992,9.66,612.28,3919.9,15.62,0.836,10.066,251.081,238.143
1758131995999,5.61,612.2,3919.9,15.62,0.836,10.066,251.093,238.152
1758131997002,5.13,612.3,3919.9,15.62,0.836,10.066,251.104,238.161
1758131998007,8.61,612.8,3919.9,15.63,0.836,10.066,251.115,238.17
1758131999011,60.7,613.52,3919.9,15.65,0.836,10.066,251.543,238.607
1758132000025,8.02,613.6,3919.9,15.65,0.836,10.066,251.55,238.613
1758132001029,2.29,613.52,3919.9,15.65,0.836,10.066,251.557,238.62
1758132002035,2.7,613.52,3919.9,15.65,0.836,10.066,251.564,238.626
1758132003042,6.02,613.52,3919.9,15.65,0.836,10.066,251.62,238.683
1758132004047,40.56,613.77,3919.9,15.66,0.836,10.066,251.978,238.95
1758132005052,10.7,613.6,3919.9,15.65,0.836,10.066,251.99,238.963
1758132006058,1.91,613.6,3919.9,15.65,0.836,10.066,251.996,238.97
1758132007071,2.72,613.73,3919.9,15.66,0.836,10.066,252.003,238.977
1758132008080,10.61,613.61,3919.9,15.65,0.836,10.066,252.099,239.043
1758132009084,39.1,613.56,3919.9,15.65,0.836,10.066,252.443,239.386
1758132010090,8.81,613.56,3919.9,15.65,0.836,10.066,252.45,239.393
1758132011094,2.34,613.56,3919.9,15.65,0.836,10.066,252.456,239.399
1758132012099,2.4,613.56,3919.9,15.65,0.836,10.066,252.463,239.406
1758132013104,10.97,613.57,3919.9,15.65,0.836,10.066,252.581,239.468
1758132014109,28.36,613.63,3919.9,15.65,0.836,10.066,252.835,239.668
1758132015113,6.45,613.63,3919.9,15.65,0.836,10.066,252.835,239.668
1758132016117,0.46,613.63,3919.9,15.65,0.836,10.066,252.835,239.668
1758132017125,0.67,613.63,3919.9,15.65,0.836,10.066,252.835,239.668
1758132018132,17.98,613.63,3919.9,15.65,0.836,10.066,252.989,239.73
1758132019136,17.67,613.75,3919.9,15.66,0.836,10.066,253.17,239.913
1758132020140,5.29,613.71,3919.9,15.66,0.836,10.066,253.17,239.913
1758132021144,0.37,613.71,3919.9,15.66,0.836,10.066,253.17,239.913
1758132022148,0.32,613.64,3919.9,15.65,0.836,10.066,253.17,239.913
1758132023153,26.16,613.64,3919.9,15.65,0.836,10.066,253.387,240.126
1758132024159,6.13,613.64,3919.9,15.65,0.836,10.066,253.472,240.205
1758132025165,6.67,613.64,3919.9,15.65,0.836,10.066,253.472,240.205
1758132026168,0.46,613.64,3919.9,15.65,0.836,10.066,253.472,240.205
1758132027172,0.32,613.64,3919.9,15.65,0.836,10.066,253.472,240.205
1758132028179,28.15,613.65,3919.9,15.65,0.836,10.066,253.741,240.345
1758132029184,3.67,613.65,3919.9,15.65,0.836,10.066,253.774,240.413
1758132030188,4.96,613.73,3919.9,15.66,0.836,10.066,253.774,240.413
1758132031193,0.44,613.65,3919.9,15.65,0.836,10.066,253.774,240.413
1758132032196,0.34,613.65,3919.9,15.65,0.836,10.066,253.774,240.413
