timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771012,0.32,592.08,3907.45,15.15,0.234,40.945,144.477,185.645
1758130772015,3.81,592.08,3907.45,15.15,0.234,40.945,144.477,185.645
1758130773020,6.53,592.46,3907.45,15.16,0.234,40.945,144.506,185.696
1758130774023,41.84,592.08,3907.45,15.15,0.234,40.945,144.787,186.09
1758130775025,2.86,592.08,3907.45,15.15,0.234,40.945,144.787,186.09
1758130776028,3.2,592.08,3907.45,15.15,0.234,40.977,144.787,186.09
1758130777030,2.84,592.08,3907.45,15.15,0.234,40.977,144.787,186.09
1758130778035,9.71,592.45,3907.45,15.16,0.234,40.977,144.839,186.176
1758130779037,36.92,592.05,3907.45,15.15,0.234,40.977,145.075,186.489
1758130780039,3.1,592.06,3907.45,15.15,0.234,40.977,145.075,186.489
1758130781042,3.03,592.08,3907.45,15.15,0.234,41.004,145.075,186.489
1758130782044,3.0,592.07,3907.45,15.15,0.234,41.004,145.075,186.489
1758130783048,11.84,592.51,3907.45,15.16,0.234,41.004,145.137,186.598
1758130784050,39.01,592.07,3907.45,15.15,0.234,41.004,145.387,186.922
1758130785054,2.88,592.08,3907.45,15.15,0.234,41.004,145.387,186.922
1758130786056,3.01,592.11,3907.45,15.15,0.234,41.031,145.387,186.922
1758130787058,3.03,592.09,3907.45,15.15,0.234,41.031,145.387,186.922
1758130788065,19.46,592.46,3907.45,15.16,0.234,41.031,145.486,187.161
1758130789068,30.22,592.09,3907.45,15.15,0.234,41.031,145.695,187.351
1758130790070,2.64,592.09,3907.45,15.15,0.234,41.031,145.695,187.351
1758130791074,3.54,592.1,3907.45,15.15,0.234,41.031,145.695,187.351
1758130792077,3.19,592.09,3907.45,15.15,0.234,41.059,145.695,187.351
1758130793084,19.5,592.47,3907.45,15.16,0.234,41.059,145.804,187.582
1758130794085,23.88,592.07,3907.45,15.15,0.234,41.059,145.983,187.776
1758130795088,2.99,592.06,3907.45,15.15,0.234,41.059,145.983,187.776
