timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057045,0.23,384.92,3911.84,9.84,0.0,30.922,85.738,96.447
1758130058049,9.27,385.16,3911.84,9.85,0.0,30.961,85.798,96.519
1758130059051,26.3,384.94,3911.84,9.84,0.0,30.961,86.064,96.882
1758130060054,1.86,384.94,3911.84,9.84,0.0,30.961,86.064,96.882
1758130061056,3.64,384.94,3911.84,9.84,0.0,30.961,86.064,96.882
1758130062059,1.91,384.94,3911.84,9.84,0.0,30.961,86.064,96.882
1758130063073,8.34,385.18,3911.84,9.85,0.0,30.992,86.149,96.981
1758130064075,20.63,385.0,3911.84,9.84,0.0,30.992,86.389,97.15
1758130065077,1.94,385.0,3911.84,9.84,0.0,30.992,86.389,97.15
1758130066079,3.71,385.0,3911.84,9.84,0.0,30.992,86.389,97.15
1758130067082,1.83,385.0,3911.84,9.84,0.0,30.992,86.389,97.15
1758130068084,14.41,385.18,3911.84,9.85,0.0,30.992,86.499,97.294
1758130069087,15.54,384.77,3911.84,9.84,0.0,31.027,86.712,97.455
1758130070089,1.99,384.78,3911.84,9.84,0.0,31.027,86.712,97.455
1758130071091,3.67,384.86,3911.84,9.84,0.0,31.027,86.712,97.455
1758130072093,1.9,384.77,3911.84,9.84,0.0,31.027,86.712,97.455
1758130073097,15.53,384.98,3911.84,9.84,0.0,31.039,86.847,97.584
1758130074099,10.75,384.79,3911.84,9.84,0.0,31.039,87.023,97.727
1758130075102,1.9,384.79,3911.84,9.84,0.0,31.039,87.023,97.727
1758130076122,1.78,385.58,3911.84,9.86,0.0,31.039,87.023,97.727
1758130077125,3.31,384.79,3911.84,9.84,0.0,31.039,87.023,97.727
1758130078129,22.0,385.01,3911.84,9.84,0.0,31.07,87.207,97.928
1758130079131,9.93,384.8,3911.84,9.84,0.0,31.07,87.33,98.032
1758130080133,2.04,384.82,3911.84,9.84,0.0,31.07,87.33,98.032
1758130081138,1.81,384.81,3911.84,9.84,0.0,31.07,87.33,98.032
1758130082141,3.63,384.82,3911.84,9.84,0.0,31.07,87.33,98.032
