timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231124,0.25,412.11,3911.84,10.53,0.0,45.16,184.825,205.45
1758131232127,1.62,412.11,3911.84,10.53,0.0,45.176,184.825,205.45
1758131233132,24.3,412.34,3911.84,10.54,0.0,45.176,185.0,205.703
1758131234135,13.35,411.99,3911.84,10.53,0.0,45.176,185.181,205.9
1758131235137,1.6,411.99,3911.84,10.53,0.0,45.176,185.181,205.9
1758131236139,1.7,412.0,3911.84,10.53,0.0,45.176,185.181,205.9
1758131237144,1.7,411.99,3911.84,10.53,0.0,45.211,185.181,205.9
1758131238148,29.18,412.38,3911.84,10.54,0.0,45.211,185.39,206.166
1758131239150,7.87,412.0,3911.84,10.53,0.0,45.211,185.49,206.268
1758131240153,1.62,412.0,3911.84,10.53,0.0,45.211,185.49,206.268
1758131241155,2.05,412.0,3911.84,10.53,0.0,45.211,185.49,206.268
1758131242157,1.61,412.0,3911.84,10.53,0.0,45.211,185.49,206.268
1758131243161,21.72,412.37,3911.84,10.54,0.0,45.211,185.636,206.459
1758131244163,13.6,412.01,3911.84,10.53,0.0,45.211,185.817,206.628
1758131245165,1.94,412.01,3911.84,10.53,0.0,45.211,185.817,206.628
1758131246168,1.79,412.01,3911.84,10.53,0.0,45.211,185.817,206.628
1758131247171,1.61,412.01,3911.84,10.53,0.0,45.262,185.817,206.628
1758131248175,28.54,412.34,3911.84,10.54,0.0,45.262,186.036,206.881
1758131249177,15.64,416.86,3911.84,10.66,0.0,45.262,186.152,206.993
1758131250180,1.82,416.86,3911.84,10.66,0.0,45.262,186.152,206.993
1758131251182,2.0,416.86,3911.84,10.66,0.0,45.262,186.152,206.993
1758131252185,1.91,416.86,3911.84,10.66,0.0,45.262,186.152,206.993
1758131253188,36.68,417.47,3911.84,10.67,0.0,45.262,186.397,207.33
1758131254191,3.87,417.1,3911.84,10.66,0.0,45.262,186.433,207.375
1758131255193,1.79,417.1,3911.84,10.66,0.0,45.262,186.433,207.375
1758131256196,1.55,417.1,3911.84,10.66,0.0,45.262,186.433,207.376
1758131257199,1.62,417.1,3911.84,10.66,0.0,45.293,186.433,207.376
1758131258201,37.41,417.36,3911.84,10.67,0.0,45.293,186.71,207.818
1758131259204,3.13,417.14,3911.84,10.66,0.0,45.293,186.756,207.826
1758131260207,1.9,417.14,3911.84,10.66,0.0,45.293,186.756,207.826
1758131261210,1.74,417.14,3911.84,10.66,0.0,45.293,186.756,207.826
1758131262213,1.75,417.14,3911.84,10.66,0.0,45.293,186.757,207.826
1758131263216,34.03,417.28,3911.84,10.67,0.0,45.32,187.062,208.273
1758131264219,2.51,417.15,3911.84,10.66,0.0,45.32,187.077,208.274
1758131265222,2.32,417.19,3911.84,10.66,0.0,45.32,187.077,208.274
1758131266226,1.72,417.15,3911.84,10.66,0.0,45.32,187.077,208.274
1758131267229,1.77,417.15,3911.84,10.66,0.0,45.32,187.077,208.274
1758131268234,33.87,417.22,3911.84,10.67,0.0,45.352,187.371,208.68
1758131269237,2.77,417.2,3911.84,10.67,0.0,45.352,187.396,208.682
1758131270239,2.62,417.22,3911.84,10.67,0.0,45.352,187.396,208.682
1758131271243,1.8,417.21,3911.84,10.67,0.0,45.352,187.396,208.682
1758131272246,25.43,417.29,3911.84,10.67,0.0,45.352,187.505,208.791
1758131273248,41.64,426.32,3911.84,10.9,0.0,45.379,187.714,209.049
1758131274251,111.1,460.19,3911.84,11.76,0.0,45.379,188.114,209.424
1758131275254,60.76,460.22,3911.84,11.76,0.0,45.379,188.378,209.69
1758131276256,57.66,459.88,3911.84,11.76,0.0,45.379,188.658,209.976
1758131277259,54.5,457.51,3911.84,11.7,0.0,45.379,188.933,210.252
