timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056935,0.23,427.49,3911.96,10.93,0.0,30.473,83.01,77.108
1758130057938,5.82,427.49,3911.96,10.93,0.0,30.473,83.01,77.108
1758130058941,37.12,427.54,3911.96,10.93,0.0,30.508,83.323,77.341
1758130059944,4.04,427.54,3911.96,10.93,0.0,30.508,83.323,77.341
1758130060947,3.21,427.54,3911.96,10.93,0.0,30.508,83.323,77.341
1758130061952,3.09,427.54,3911.96,10.93,0.0,30.508,83.323,77.341
1758130062954,5.69,427.54,3911.96,10.93,0.0,30.508,83.323,77.341
1758130063956,36.55,427.54,3911.96,10.93,0.0,30.508,83.635,77.563
1758130064959,3.48,427.54,3911.96,10.93,0.0,30.508,83.635,77.563
1758130065962,3.58,427.54,3911.96,10.93,0.0,30.543,83.635,77.563
1758130066964,2.81,427.53,3911.96,10.93,0.0,30.543,83.635,77.563
1758130067969,5.85,427.54,3911.96,10.93,0.0,30.543,83.635,77.563
1758130068972,37.9,427.52,3911.96,10.93,0.0,30.543,83.949,77.808
1758130069975,3.31,427.52,3911.96,10.93,0.0,30.543,83.949,77.808
1758130070977,3.18,427.52,3911.96,10.93,0.0,30.543,83.949,77.808
1758130071979,4.89,427.52,3911.96,10.93,0.0,30.543,83.949,77.808
1758130072983,5.84,427.52,3911.96,10.93,0.0,30.543,83.949,77.808
1758130073986,38.14,427.52,3911.96,10.93,0.0,30.543,84.247,78.073
1758130074988,3.36,427.53,3911.96,10.93,0.0,30.543,84.247,78.073
1758130075991,4.79,427.54,3911.96,10.93,0.0,30.543,84.247,78.073
1758130076994,3.39,427.54,3911.96,10.93,0.0,30.543,84.247,78.073
1758130077998,5.04,427.54,3911.96,10.93,0.0,30.543,84.247,78.073
1758130079001,24.68,427.56,3911.96,10.93,0.0,30.543,84.534,78.21
1758130080003,2.73,427.56,3911.96,10.93,0.0,30.543,84.534,78.21
1758130081006,4.73,427.56,3911.96,10.93,0.0,30.543,84.534,78.21
1758130082009,3.17,427.56,3911.96,10.93,0.0,30.543,84.534,78.21
1758130083042,6.31,427.73,3911.96,10.93,0.0,30.543,84.585,78.236
1758130084044,30.96,427.61,3911.96,10.93,0.0,30.543,84.856,78.484
1758130085046,3.15,427.57,3911.96,10.93,0.0,30.543,84.856,78.484
1758130086048,2.9,427.56,3911.96,10.93,0.0,30.543,84.856,78.484
