timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366723,0.22,416.45,3911.95,10.65,0.043,46.387,195.827,221.43
1758131367725,3.56,416.45,3911.95,10.65,0.043,46.387,195.827,221.43
1758131368729,31.33,416.46,3911.95,10.65,0.043,46.387,196.137,221.759
1758131369731,2.48,416.46,3911.95,10.65,0.043,46.387,196.137,221.759
1758131370734,1.91,416.46,3911.95,10.65,0.043,46.387,196.137,221.759
1758131371737,1.97,416.46,3911.95,10.65,0.043,46.387,196.137,221.759
1758131372740,3.62,416.46,3911.95,10.65,0.043,46.387,196.137,221.759
1758131373742,26.37,416.45,3911.95,10.65,0.043,46.387,196.452,222.06
1758131374745,1.85,416.44,3911.95,10.65,0.043,46.387,196.452,222.06
1758131375747,2.04,416.44,3911.95,10.65,0.043,46.387,196.452,222.06
1758131376751,1.62,416.44,3911.95,10.65,0.043,46.387,196.452,222.06
1758131377755,3.47,416.44,3911.95,10.65,0.043,46.402,196.452,222.06
1758131378757,32.64,417.74,3911.95,10.68,0.043,46.402,196.777,222.466
1758131379760,1.78,417.74,3911.95,10.68,0.043,46.402,196.777,222.466
1758131380763,2.18,417.74,3911.95,10.68,0.043,46.402,196.777,222.466
1758131381765,1.74,417.79,3911.95,10.68,0.043,46.402,196.777,222.466
1758131382769,3.46,417.74,3911.95,10.68,0.043,46.438,196.777,222.466
1758131383771,28.5,417.77,3911.95,10.68,0.043,46.438,197.087,222.909
1758131384773,2.04,417.77,3911.95,10.68,0.043,46.438,197.087,222.909
1758131385776,1.78,417.77,3911.95,10.68,0.043,46.438,197.087,222.909
1758131386780,1.84,417.77,3911.95,10.68,0.043,46.438,197.087,222.909
1758131387784,3.75,417.77,3911.95,10.68,0.043,46.438,197.087,222.909
1758131388787,32.37,417.77,3911.95,10.68,0.043,46.438,197.408,223.292
1758131389791,2.05,417.77,3911.95,10.68,0.043,46.438,197.408,223.292
1758131390794,1.96,417.77,3911.95,10.68,0.043,46.438,197.408,223.292
1758131391797,2.11,417.77,3911.95,10.68,0.043,46.438,197.408,223.292
1758131392801,3.56,417.77,3911.95,10.68,0.043,46.438,197.408,223.292
1758131393803,30.39,418.06,3911.95,10.69,0.043,46.438,197.73,223.673
1758131394806,2.13,418.06,3911.95,10.69,0.043,46.438,197.73,223.673
1758131395810,1.81,418.06,3911.95,10.69,0.043,46.438,197.73,223.673
1758131396813,1.89,418.06,3911.95,10.69,0.043,46.48,197.73,223.673
1758131397816,4.07,418.06,3911.95,10.69,0.043,46.488,197.73,223.673
1758131398819,21.44,418.08,3911.95,10.69,0.043,46.488,198.041,223.867
1758131399822,2.01,418.08,3911.95,10.69,0.043,46.488,198.041,223.867
1758131400825,2.05,418.08,3911.95,10.69,0.043,46.488,198.041,223.867
1758131401826,1.83,418.08,3911.95,10.69,0.043,46.488,198.041,223.867
1758131402829,4.15,418.08,3911.95,10.69,0.043,46.516,198.041,223.867
1758131403831,34.04,418.11,3911.95,10.69,0.043,46.516,198.35,224.298
1758131404836,1.83,418.1,3911.95,10.69,0.043,46.516,198.35,224.298
1758131405839,1.92,418.1,3911.95,10.69,0.043,46.516,198.35,224.298
1758131406841,2.68,418.1,3911.95,10.69,0.043,46.516,198.35,224.298
1758131407843,4.2,418.1,3911.95,10.69,0.043,46.516,198.35,224.298
1758131408846,110.15,441.04,3911.95,11.27,0.043,46.516,198.913,224.925
1758131409849,2.88,440.93,3911.95,11.27,0.043,46.516,198.916,224.926
1758131410852,3.15,440.86,3911.95,11.27,0.043,46.516,198.919,224.928
1758131411854,2.49,440.86,3911.95,11.27,0.043,46.516,198.921,224.929
1758131412858,4.45,440.87,3911.95,11.27,0.043,46.516,198.923,224.931
1758131413860,62.36,440.75,3911.95,11.27,0.043,46.516,199.463,225.49
1758131414864,41.12,440.79,3911.95,11.27,0.043,46.516,199.649,225.677
1758131415867,57.03,440.78,3911.95,11.27,0.043,46.516,199.933,225.968
1758131416873,59.93,436.32,3911.95,11.15,0.043,46.516,200.219,226.256
1758131417875,20.66,436.21,3911.95,11.15,0.043,46.516,200.3,226.334
1758131418878,73.1,428.6,3911.95,10.96,0.043,46.516,201.054,227.216
1758131419882,29.19,428.52,3911.95,10.95,0.043,46.516,201.279,227.349
1758131420885,6.34,428.62,3911.95,10.96,0.043,46.516,201.331,227.365
1758131421887,4.12,428.51,3911.95,10.95,0.043,46.516,201.344,227.375
1758131422890,5.28,428.51,3911.95,10.95,0.043,46.516,201.349,227.378
1758131423893,57.38,422.28,3911.95,10.79,0.043,46.516,202.058,228.132
1758131424896,5.16,422.25,3911.95,10.79,0.043,46.516,202.099,228.139
1758131425898,4.17,422.16,3911.95,10.79,0.043,46.516,202.108,228.147
1758131426901,6.14,422.05,3911.95,10.79,0.043,46.516,202.126,228.163
1758131427904,6.09,422.02,3911.95,10.79,0.043,46.516,202.138,228.172
1758131428906,43.85,421.48,3911.95,10.77,0.043,46.516,202.531,228.622
1758131429909,4.81,421.47,3911.95,10.77,0.043,46.516,202.542,228.631
1758131430910,5.91,421.58,3911.95,10.78,0.043,46.516,202.56,228.647
1758131431913,3.78,421.47,3911.95,10.77,0.043,46.516,202.569,228.656
1758131432916,6.91,421.47,3911.95,10.77,0.043,46.516,202.581,228.666
1758131433919,38.57,421.77,3911.95,10.78,0.043,48.004,202.982,229.153
1758131434922,4.88,421.77,3911.95,10.78,0.043,48.004,202.993,229.162
1758131435925,4.44,421.77,3911.95,10.78,0.043,48.004,203.005,229.171
1758131436927,4.61,421.88,3911.95,10.78,0.043,48.004,203.022,229.186
1758131437931,9.55,426.29,3911.95,10.9,0.043,48.004,203.033,229.195
1758131438934,37.55,426.44,3911.95,10.9,0.043,48.004,203.442,229.66
1758131439937,4.89,425.06,3911.95,10.87,0.043,48.004,203.452,229.669
1758131440939,4.33,425.05,3911.95,10.87,0.043,48.004,203.464,229.679
1758131441942,7.34,425.5,3911.95,10.88,0.043,48.004,203.474,229.688
1758131442945,7.93,426.14,3911.95,10.89,0.043,48.004,203.485,229.697
1758131443947,31.64,426.23,3911.95,10.9,0.043,48.004,203.883,230.113
1758131444950,8.68,424.85,3911.95,10.86,0.043,48.004,203.898,230.126
1758131445952,3.14,424.64,3911.95,10.85,0.043,48.004,203.905,230.131
1758131446955,3.91,424.64,3911.95,10.85,0.043,48.004,203.91,230.134
1758131447958,5.4,424.64,3911.95,10.85,0.043,48.004,203.915,230.137
1758131448961,30.71,424.72,3911.95,10.86,0.043,48.004,204.265,230.589
1758131449963,2.15,424.72,3911.95,10.86,0.043,48.004,204.265,230.589
1758131450966,1.8,424.72,3911.95,10.86,0.043,48.004,204.265,230.589
1758131451969,2.02,424.72,3911.95,10.86,0.043,48.004,204.265,230.589
1758131452972,3.55,424.72,3911.95,10.86,0.043,48.004,204.265,230.589
1758131453976,28.81,421.28,3911.95,10.77,0.043,48.004,204.544,231.024
1758131454978,1.65,421.27,3911.95,10.77,0.043,48.004,204.544,231.024
1758131455982,2.25,421.27,3911.95,10.77,0.043,48.004,204.544,231.024
1758131456984,1.63,421.27,3911.95,10.77,0.043,48.004,204.544,231.024
1758131457988,5.73,421.36,3911.95,10.77,0.043,48.004,204.574,231.054
1758131458990,24.05,421.23,3911.95,10.77,0.043,48.004,204.849,231.266
1758131459993,1.94,421.23,3911.95,10.77,0.043,48.004,204.849,231.266
1758131460997,1.8,421.23,3911.95,10.77,0.043,48.004,204.849,231.266
1758131462000,2.1,421.23,3911.95,10.77,0.043,48.004,204.849,231.266
1758131463002,3.07,421.23,3911.95,10.77,0.043,48.004,204.849,231.266
1758131464005,27.18,421.26,3911.95,10.77,0.043,48.164,205.165,231.582
1758131465007,2.72,421.26,3911.95,10.77,0.043,48.164,205.165,231.582
