timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629942,0.32,363.88,3919.9,9.28,0.051,10.066,137.816,127.925
1758130630948,6.46,363.88,3919.9,9.28,0.051,10.066,137.816,127.925
1758130631953,0.26,363.88,3919.9,9.28,0.051,10.066,137.816,127.925
1758130632956,0.26,363.88,3919.9,9.28,0.051,10.066,137.816,127.925
1758130633962,30.47,364.0,3919.9,9.29,0.051,10.066,138.114,128.186
1758130634968,0.27,363.88,3919.9,9.28,0.051,10.066,138.114,128.186
1758130635972,6.51,363.92,3919.9,9.28,0.051,10.066,138.114,128.186
1758130636976,0.25,363.88,3919.9,9.28,0.051,10.066,138.114,128.186
1758130637980,0.3,363.88,3919.9,9.28,0.051,10.066,138.114,128.186
1758130638985,33.75,363.89,3919.9,9.28,0.051,10.066,138.428,128.472
1758130639988,0.29,363.89,3919.9,9.28,0.051,10.066,138.428,128.472
1758130640994,5.58,363.89,3919.9,9.28,0.051,10.066,138.428,128.472
1758130641998,0.29,363.89,3919.9,9.28,0.051,10.066,138.428,128.472
1758130643003,0.29,363.89,3919.9,9.28,0.051,10.066,138.428,128.472
1758130644007,36.8,363.95,3919.9,9.28,0.051,10.066,138.739,128.758
1758130645011,0.27,363.95,3919.9,9.28,0.051,10.066,138.739,128.758
1758130646015,6.18,364.06,3919.9,9.29,0.051,10.066,138.74,128.758
1758130647020,0.28,363.95,3919.9,9.28,0.051,10.066,138.74,128.758
1758130648040,2.61,363.95,3919.9,9.28,0.051,10.066,138.791,128.779
1758130649042,29.88,363.95,3919.9,9.28,0.051,10.066,139.081,129.134
1758130650047,0.54,363.95,3919.9,9.28,0.051,10.066,139.081,129.134
1758130651051,6.03,363.95,3919.9,9.28,0.051,10.066,139.082,129.135
1758130652054,0.66,363.95,3919.9,9.28,0.051,10.066,139.082,129.136
1758130653059,10.54,363.15,3919.9,9.26,0.051,10.066,139.17,129.216
1758130654068,27.76,358.46,3919.9,9.14,0.051,10.066,139.399,129.443
1758130655072,0.25,358.46,3919.9,9.14,0.051,10.066,139.399,129.443
1758130656075,2.0,360.16,3919.9,9.19,0.051,10.066,139.399,129.443
1758130657079,2.3,358.54,3919.9,9.15,0.051,10.066,139.399,129.443
1758130658084,15.84,358.5,3919.9,9.15,0.051,10.066,139.533,129.486
1758130659101,18.29,358.67,3919.9,9.15,0.051,10.066,139.708,129.619
1758130660104,0.32,358.67,3919.9,9.15,0.051,10.066,139.708,129.619
1758130661108,0.3,358.55,3919.9,9.15,0.051,10.066,139.708,129.62
1758130662112,7.58,358.62,3919.9,9.15,0.051,10.066,139.708,129.62
1758130663118,16.35,358.55,3919.9,9.15,0.051,10.066,139.868,129.714
1758130664122,24.38,358.38,3919.9,9.14,0.051,10.066,140.032,129.897
1758130665126,0.28,358.38,3919.9,9.14,0.051,10.066,140.032,129.897
1758130666132,4.35,358.5,3919.9,9.15,0.051,10.066,140.032,129.9
1758130667137,6.47,358.51,3919.9,9.15,0.051,10.066,140.032,129.9
1758130668141,21.22,358.43,3919.9,9.14,0.051,10.066,140.229,130.043
1758130669145,14.66,358.25,3919.9,9.14,0.051,10.066,140.354,130.207
1758130670151,0.32,358.25,3919.9,9.14,0.051,10.066,140.354,130.207
1758130671155,0.3,358.25,3919.9,9.14,0.051,10.066,140.354,130.207
1758130672161,53.51,366.59,3919.9,9.35,0.051,10.066,140.492,130.351
1758130673167,16.04,366.91,3919.9,9.36,0.051,10.066,140.633,130.471
1758130674170,69.74,366.87,3919.9,9.36,0.051,10.066,141.123,130.999
1758130675180,79.35,366.48,3919.9,9.35,0.051,10.066,141.434,131.333
1758130676185,75.78,365.12,3919.9,9.31,0.051,10.066,141.784,131.705
1758130677194,66.96,365.19,3919.9,9.32,0.051,10.066,142.079,132.005
1758130678197,28.61,365.39,3919.9,9.32,0.051,10.066,142.394,132.289
1758130679204,146.16,379.07,3919.9,9.67,0.051,10.066,143.014,132.952
1758130680208,90.99,381.92,3919.9,9.74,0.051,10.066,143.186,133.073
1758130681214,18.9,374.86,3919.9,9.56,0.051,10.066,143.249,133.121
1758130682218,16.13,374.75,3919.9,9.56,0.051,10.066,143.289,133.147
1758130683234,30.31,374.52,3919.9,9.55,0.051,10.066,143.615,133.415
1758130684246,73.69,374.77,3919.9,9.56,0.051,10.066,144.202,134.066
1758130685251,10.49,374.77,3919.9,9.56,0.051,10.066,144.256,134.091
1758130686262,1.46,374.77,3919.9,9.56,0.051,10.066,144.263,134.097
1758130687264,7.61,374.82,3919.9,9.56,0.051,10.066,144.269,134.104
1758130688268,45.8,374.83,3919.9,9.56,0.051,10.066,144.621,134.391
1758130689273,4.87,374.83,3919.9,9.56,0.051,10.066,144.669,134.493
1758130690275,1.28,374.83,3919.9,9.56,0.051,10.066,144.674,134.499
