timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625129,0.32,380.94,3911.84,9.74,0.0,26.445,48.926,55.794
1758129626131,2.02,380.93,3911.84,9.74,0.0,26.445,48.926,55.794
1758129627134,3.36,380.93,3911.84,9.74,0.0,26.461,48.926,55.794
1758129628139,24.8,382.68,3911.84,9.78,0.0,26.461,49.084,55.964
1758129629142,30.43,388.76,3911.84,9.94,0.0,26.461,49.244,56.052
1758129630145,1.97,388.75,3911.84,9.94,0.0,26.461,49.244,56.052
1758129631147,2.14,388.75,3911.84,9.94,0.0,26.461,49.244,56.052
1758129632150,3.61,388.18,3911.84,9.92,0.0,26.5,49.244,56.052
1758129633154,30.29,388.41,3911.84,9.93,0.0,26.5,49.451,56.209
1758129634157,21.15,388.28,3911.84,9.93,0.0,26.5,49.562,56.341
1758129635160,1.76,388.28,3911.84,9.93,0.0,26.5,49.562,56.341
1758129636162,1.78,388.28,3911.84,9.93,0.0,26.5,49.562,56.341
1758129637164,3.43,388.28,3911.84,9.93,0.0,26.5,49.562,56.341
1758129638168,29.18,388.68,3911.84,9.94,0.0,26.5,49.783,56.645
1758129639170,10.75,388.31,3911.84,9.93,0.0,26.5,49.872,56.728
1758129640172,2.07,388.3,3911.84,9.93,0.0,26.5,49.872,56.728
1758129641177,1.92,388.3,3911.84,9.93,0.0,26.543,49.872,56.728
1758129642179,3.67,388.3,3911.84,9.93,0.0,26.543,49.872,56.728
1758129643182,33.46,388.86,3911.84,9.94,0.0,26.543,50.105,57.042
1758129644185,40.04,393.16,3911.84,10.05,0.0,26.543,50.201,57.166
1758129645188,1.95,393.16,3911.84,10.05,0.0,26.543,50.201,57.166
1758129646190,2.09,393.16,3911.84,10.05,0.0,26.543,50.201,57.166
1758129647192,3.57,393.16,3911.84,10.05,0.0,26.543,50.201,57.166
1758129648198,35.9,393.39,3911.84,10.06,0.0,26.543,50.472,57.474
1758129649200,9.37,393.18,3911.84,10.05,0.0,26.543,50.525,57.616
1758129650203,1.87,393.18,3911.84,10.05,0.0,26.543,50.525,57.616
1758129651205,1.77,393.18,3911.84,10.05,0.0,26.543,50.525,57.616
1758129652208,3.61,393.18,3911.84,10.05,0.0,26.543,50.525,57.616
1758129653210,33.8,393.35,3911.84,10.06,0.0,26.543,50.824,57.974
1758129654213,3.0,393.25,3911.84,10.05,0.0,26.543,50.851,57.975
1758129655217,2.29,393.25,3911.84,10.05,0.0,26.543,50.851,57.975
1758129656219,1.75,393.25,3911.84,10.05,0.0,26.543,50.851,57.975
1758129657221,3.83,393.25,3911.84,10.05,0.0,26.543,50.851,57.975
1758129658224,38.06,393.32,3911.84,10.05,0.0,26.543,51.181,58.344
1758129659228,1.85,393.23,3911.84,10.05,0.0,26.543,51.19,58.344
1758129660230,1.89,393.23,3911.84,10.05,0.0,26.543,51.19,58.344
1758129661233,1.95,393.24,3911.84,10.05,0.0,26.543,51.19,58.344
1758129662236,3.78,393.24,3911.84,10.05,0.0,26.543,51.19,58.344
1758129663238,40.93,391.86,3911.84,10.02,0.0,26.543,51.493,58.678
1758129664241,6.52,391.71,3911.84,10.01,0.0,26.543,51.505,58.679
1758129665244,1.79,391.71,3911.84,10.01,0.0,26.543,51.505,58.679
1758129666246,2.4,391.71,3911.84,10.01,0.0,26.543,51.505,58.679
1758129667248,3.97,391.76,3911.84,10.01,0.0,26.543,51.505,58.679
1758129668252,49.94,391.98,3911.84,10.02,0.0,26.543,51.708,58.898
1758129669255,58.5,385.1,3911.84,9.84,0.0,26.543,52.148,59.271
1758129670257,3.43,385.1,3911.84,9.84,0.0,26.543,52.151,59.273
1758129671259,3.33,385.1,3911.84,9.84,0.0,26.543,52.153,59.274
1758129672265,3.84,375.68,3911.84,9.6,0.0,26.559,52.155,59.275
1758129673265,48.0,379.2,3911.84,9.69,0.0,26.559,52.417,59.53
1758129674267,58.05,385.55,3911.84,9.86,0.0,26.559,52.718,59.861
1758129675270,68.24,382.48,3911.84,9.78,0.0,26.559,52.973,60.118
1758129676274,63.18,383.84,3911.84,9.81,0.0,26.559,53.243,60.399
1758129677277,56.8,383.86,3911.84,9.81,0.0,26.902,53.496,60.649
1758129678280,46.14,385.06,3911.84,9.84,0.0,26.902,53.824,60.995
1758129679284,86.78,382.3,3911.84,9.77,0.0,26.902,54.405,61.615
1758129680287,28.39,382.2,3911.84,9.77,0.0,26.902,54.511,61.703
1758129681289,7.92,382.32,3911.84,9.77,0.0,26.902,54.558,61.711
1758129682292,6.96,382.2,3911.84,9.77,0.0,26.902,54.576,61.727
1758129683306,42.86,384.02,3911.84,9.82,0.0,26.902,54.916,62.119
1758129684308,57.9,393.7,3911.84,10.06,0.0,26.902,55.424,62.6
1758129685311,32.02,396.64,3911.84,10.14,0.0,26.902,55.455,62.609
1758129686313,5.62,396.54,3911.84,10.14,0.0,26.902,55.466,62.619
1758129687316,5.81,396.54,3911.84,10.14,0.0,26.902,55.477,62.628
1758129688319,57.53,396.77,3911.84,10.14,0.0,26.902,55.851,62.96
1758129689322,11.45,396.73,3911.84,10.14,0.0,26.902,55.879,62.97
1758129690324,4.73,396.78,3911.84,10.14,0.0,26.902,55.889,62.979
