timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130116416,6.03,265.27,4008.2,6.62,2.328,20.133,92.998,50.003
1758130117420,9.92,265.28,4008.2,6.62,2.328,20.133,93.009,50.012
1758130118423,32.17,265.33,4008.2,6.62,2.328,20.133,93.396,50.191
1758130119436,2.68,265.33,4008.2,6.62,2.328,20.133,93.403,50.197
1758130120442,5.65,265.33,4008.2,6.62,2.328,20.133,93.41,50.203
1758130121444,5.55,265.33,4008.2,6.62,2.328,20.133,93.424,50.216
1758130122446,2.97,265.33,4008.2,6.62,2.328,20.133,93.431,50.222
1758130123449,27.85,268.15,4008.2,6.69,2.328,20.133,93.852,50.406
1758130124457,6.45,265.34,4008.2,6.62,2.328,20.133,93.86,50.413
1758130125487,4.68,265.34,4008.2,6.62,2.328,20.133,93.867,50.42
1758130126494,4.01,265.34,4008.2,6.62,2.328,20.133,93.874,50.425
1758130127502,4.43,265.34,4008.2,6.62,2.328,20.133,93.881,50.431
1758130128517,37.78,265.4,4008.2,6.62,2.328,20.133,94.275,50.564
1758130129527,8.49,265.4,4008.2,6.62,2.328,20.133,94.289,50.577
1758130130542,11.28,261.85,4008.2,6.53,2.328,20.133,94.296,50.583
1758130131549,2.63,261.85,4008.2,6.53,2.328,20.133,94.303,50.589
1758130132557,4.99,261.85,4008.2,6.53,2.328,20.133,94.31,50.595
1758130133565,34.95,261.97,4008.2,6.54,2.328,20.133,94.709,50.798
1758130134573,4.68,261.61,4008.2,6.53,2.328,20.133,94.715,50.805
1758130135582,5.25,261.61,4008.2,6.53,2.328,20.133,94.722,50.811
1758130136589,5.2,261.61,4008.2,6.53,2.328,20.133,94.73,50.818
1758130137595,0.67,261.61,4008.2,6.53,2.328,20.133,94.73,50.818
1758130138601,24.41,261.55,4008.2,6.53,2.328,20.133,95.104,50.983
1758130139602,3.42,261.57,4008.2,6.53,2.328,20.133,95.104,50.983
1758130140614,0.71,261.55,4008.2,6.53,2.328,20.133,95.104,50.983
1758130141617,0.55,261.55,4008.2,6.53,2.328,20.133,95.104,50.983
1758130142626,0.63,261.55,4008.2,6.53,2.328,20.133,95.104,50.983
1758130143628,54.18,275.21,4008.2,6.87,2.328,20.133,95.417,51.147
1758130144644,12.62,277.29,4008.2,6.92,2.328,20.133,95.417,51.148
1758130145649,0.74,277.29,4008.2,6.92,2.328,20.133,95.417,51.148
1758130146656,0.53,277.29,4008.2,6.92,2.328,20.133,95.417,51.148
