timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795856,0.29,384.16,3919.9,9.8,0.008,10.066,232.106,223.025
1758131796861,0.23,384.16,3919.9,9.8,0.008,10.066,232.106,223.025
1758131797867,0.33,384.16,3919.9,9.8,0.008,10.066,232.106,223.025
1758131798871,35.5,384.17,3919.9,9.8,0.008,10.066,232.429,223.377
1758131799876,5.85,384.18,3919.9,9.8,0.008,10.066,232.429,223.377
1758131800882,0.68,384.17,3919.9,9.8,0.008,10.066,232.429,223.377
1758131801895,0.28,384.17,3919.9,9.8,0.008,10.066,232.429,223.377
1758131802899,0.44,384.17,3919.9,9.8,0.008,10.066,232.429,223.377
1758131803903,32.8,384.17,3919.9,9.8,0.008,10.066,232.744,223.709
1758131804905,0.33,384.17,3919.9,9.8,0.008,10.066,232.744,223.709
1758131805912,4.38,384.17,3919.9,9.8,0.008,10.066,232.744,223.709
1758131806915,0.24,384.17,3919.9,9.8,0.008,10.066,232.744,223.709
1758131807918,0.32,384.17,3919.9,9.8,0.008,10.066,232.744,223.709
1758131808926,34.15,384.18,3919.9,9.8,0.008,10.066,233.048,223.975
1758131809930,0.3,384.18,3919.9,9.8,0.008,10.066,233.048,223.975
1758131810934,6.3,384.18,3919.9,9.8,0.008,10.066,233.048,223.975
1758131811938,0.34,384.18,3919.9,9.8,0.008,10.066,233.048,223.975
1758131812942,0.5,384.18,3919.9,9.8,0.008,10.066,233.048,223.975
1758131813947,36.69,384.11,3919.9,9.8,0.008,10.066,233.366,224.227
1758131814952,0.25,384.11,3919.9,9.8,0.008,10.066,233.366,224.227
1758131815958,6.55,384.18,3919.9,9.8,0.008,10.066,233.366,224.227
1758131816963,0.21,384.18,3919.9,9.8,0.008,10.066,233.366,224.227
1758131817968,0.35,384.18,3919.9,9.8,0.008,10.066,233.366,224.227
1758131818973,35.93,384.2,3919.9,9.8,0.008,10.066,233.68,224.536
1758131819979,0.69,384.12,3919.9,9.8,0.008,10.066,233.68,224.536
1758131820983,5.53,384.22,3919.9,9.8,0.008,10.066,233.68,224.536
1758131821988,0.27,384.12,3919.9,9.8,0.008,10.066,233.68,224.536
1758131822992,0.37,384.12,3919.9,9.8,0.008,10.066,233.68,224.536
1758131823997,33.88,384.12,3919.9,9.8,0.008,10.066,233.995,224.792
1758131825001,0.24,384.12,3919.9,9.8,0.008,10.066,233.995,224.792
1758131826006,5.37,384.2,3919.9,9.8,0.008,10.066,233.995,224.792
1758131827012,0.27,384.12,3919.9,9.8,0.008,10.066,233.995,224.792
1758131828016,1.11,384.12,3919.9,9.8,0.008,10.066,234.019,224.808
1758131829023,31.11,384.13,3919.9,9.8,0.008,10.066,234.302,225.164
1758131830028,0.39,384.13,3919.9,9.8,0.008,10.066,234.302,225.164
1758131831031,4.33,384.13,3919.9,9.8,0.008,10.066,234.302,225.164
1758131832037,0.27,384.13,3919.9,9.8,0.008,10.066,234.302,225.164
1758131833043,3.99,384.13,3919.9,9.8,0.008,10.066,234.348,225.2
1758131834051,32.1,384.07,3919.9,9.8,0.008,10.066,234.626,225.392
1758131835059,0.26,384.07,3919.9,9.8,0.008,10.066,234.626,225.392
1758131836064,4.09,384.07,3919.9,9.8,0.008,10.066,234.626,225.392
1758131837067,22.8,384.07,3919.9,9.8,0.008,10.066,234.73,225.503
1758131838071,13.29,384.26,3919.9,9.8,0.008,10.066,234.854,225.635
1758131839077,76.37,385.07,3919.9,9.82,0.008,10.066,235.356,226.144
1758131840080,49.11,385.02,3919.9,9.82,0.008,10.066,235.575,226.363
1758131841085,57.56,384.92,3919.9,9.82,0.008,10.066,235.861,226.662
1758131842088,58.3,384.91,3919.9,9.82,0.008,10.066,236.153,226.968
1758131843092,7.25,384.85,3919.9,9.82,0.008,10.066,236.187,227.003
1758131844114,94.93,386.06,3919.9,9.85,0.008,10.066,237.03,227.902
1758131846116,10.81,372.68,3919.9,9.51,0.008,10.066,237.218,228.054
1758131847121,2.41,372.59,3919.9,9.51,0.008,10.066,237.223,228.057
1758131848124,2.84,372.57,3919.9,9.5,0.008,10.066,237.228,228.059
