timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858924323,1.78,546.99,3911.96,13.98,0.027,40.566,142.941,158.665
1757858925325,1.87,546.99,3911.96,13.98,0.027,40.566,142.941,158.665
1757858926327,3.4,546.99,3911.96,13.98,0.027,40.566,142.941,158.665
1757858927330,26.48,547.06,3911.96,13.98,0.027,40.566,143.263,159.109
1757858928333,2.05,547.06,3911.96,13.98,0.027,40.566,143.263,159.109
1757858929336,1.79,547.06,3911.96,13.98,0.027,40.566,143.263,159.109
1757858930338,2.16,547.06,3911.96,13.98,0.027,40.566,143.263,159.109
1757858931346,23.87,549.02,3911.96,14.03,0.027,40.566,143.375,159.239
1757858932354,47.04,548.0,3911.96,14.01,0.027,40.566,143.717,159.622
1757858933356,34.34,548.46,3911.96,14.02,0.027,40.566,144.04,159.898
1757858934359,63.18,548.51,3911.96,14.02,0.027,40.566,144.348,160.208
1757858935362,66.4,548.46,3911.96,14.02,0.027,40.566,144.643,160.497
1757858936366,42.78,548.29,3911.96,14.02,0.027,40.566,144.843,160.695
1757858937369,20.34,549.44,3911.96,14.05,0.027,40.566,145.121,160.98
1757858938371,103.94,559.96,3911.96,14.31,0.027,40.566,145.741,161.638
1757858939374,24.95,556.71,3911.96,14.23,0.027,40.566,145.869,161.711
1757858940377,6.68,556.7,3911.96,14.23,0.027,40.566,145.893,161.733
1757858941380,3.67,556.7,3911.96,14.23,0.027,40.566,145.898,161.735
1757858942387,28.51,556.83,3911.96,14.23,0.027,40.566,146.227,162.094
1757858944388,2.86,557.27,3911.96,14.25,0.027,40.566,146.789,162.607
1757858945391,6.55,557.3,3911.96,14.25,0.027,40.566,146.807,162.622
1757858946393,5.8,557.2,3911.96,14.24,0.027,40.566,146.819,162.631
1757858947396,47.02,557.35,3911.96,14.25,0.027,40.566,147.195,163.096
1757858948398,7.07,557.27,3911.96,14.25,0.027,40.582,147.21,163.106
1757858949401,4.6,557.12,3911.96,14.24,0.027,40.582,147.22,163.115
1757858950404,4.75,557.13,3911.96,14.24,0.027,40.582,147.231,163.124
1757858951406,6.56,557.13,3911.96,14.24,0.027,40.582,147.242,163.134
1757858952409,47.82,541.05,3911.96,13.83,0.027,40.582,147.64,163.615
1757858953412,5.03,540.97,3911.96,13.83,0.027,42.141,147.651,163.625
1757858954415,4.66,540.97,3911.96,13.83,0.027,42.141,147.663,163.634
1757858955418,4.49,540.97,3911.96,13.83,0.027,42.141,147.674,163.643
1757858956421,5.09,540.97,3911.96,13.83,0.027,42.141,147.685,163.652
1757858957423,44.23,540.79,3911.96,13.82,0.027,42.141,148.096,164.118
1757858958426,8.56,541.77,3911.96,13.85,0.027,42.141,148.107,164.128
1757858959429,4.95,541.76,3911.96,13.85,0.027,42.141,148.119,164.138
1757858960434,3.82,541.76,3911.96,13.85,0.027,42.141,148.129,164.147
1757858961436,5.08,541.76,3911.96,13.85,0.027,42.141,148.141,164.156
1757858962439,39.95,541.9,3911.96,13.85,0.027,42.141,148.55,164.607
1757858963441,6.21,541.95,3911.96,13.85,0.027,42.141,148.565,164.623
1757858964444,4.77,541.95,3911.96,13.85,0.027,42.141,148.578,164.633
1757858965447,21.73,553.52,3911.96,14.15,0.027,42.141,148.588,164.642
1757858966449,5.16,553.52,3911.96,14.15,0.027,42.141,148.6,164.651
1757858967451,41.25,553.58,3911.96,14.15,0.027,42.141,148.996,165.119
1757858968453,1.82,553.56,3911.96,14.15,0.027,42.141,148.996,165.119
1757858969458,1.77,553.04,3911.96,14.14,0.027,42.141,148.996,165.119
1757858970460,1.88,553.04,3911.96,14.14,0.027,42.141,148.996,165.119
1757858971462,1.67,553.04,3911.96,14.14,0.027,42.141,148.996,165.119
1757858972465,38.0,553.02,3911.96,14.14,0.027,42.141,149.325,165.563
1757858973468,1.61,553.01,3911.96,14.14,0.027,42.141,149.325,165.563
1757858974471,2.17,553.01,3911.96,14.14,0.027,42.141,149.325,165.563
1757858975474,1.88,553.01,3911.96,14.14,0.027,42.141,149.325,165.563
1757858976477,1.76,553.01,3911.96,14.14,0.027,42.141,149.325,165.563
1757858977480,33.59,553.0,3911.96,14.14,0.027,42.141,149.623,165.847
1757858978483,1.97,553.0,3911.96,14.14,0.027,42.141,149.623,165.847
1757858979485,1.81,553.0,3911.96,14.14,0.027,42.156,149.623,165.847
1757858980487,2.03,553.0,3911.96,14.14,0.027,42.156,149.623,165.847
