timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512452,6.36,627.58,3919.89,16.01,0.0,10.066,214.123,202.422
1758131513458,36.32,627.59,3919.89,16.01,0.0,10.066,214.44,202.785
1758131514464,0.27,627.59,3919.89,16.01,0.0,10.066,214.44,202.785
1758131515474,0.27,627.59,3919.89,16.01,0.0,10.066,214.44,202.786
1758131516478,0.34,627.59,3919.89,16.01,0.0,10.066,214.44,202.786
1758131517481,6.52,627.59,3919.89,16.01,0.0,10.066,214.44,202.786
1758131518485,39.07,627.62,3919.89,16.01,0.0,10.066,214.749,203.091
1758131519489,0.24,627.62,3919.89,16.01,0.0,10.066,214.749,203.091
1758131520503,0.26,627.62,3919.89,16.01,0.0,10.066,214.749,203.091
1758131521509,0.33,627.62,3919.89,16.01,0.0,10.066,214.749,203.091
1758131522512,5.91,627.62,3919.89,16.01,0.0,10.066,214.749,203.091
1758131523517,36.2,627.63,3919.89,16.01,0.0,10.066,215.055,203.381
1758131524520,0.27,627.63,3919.89,16.01,0.0,10.066,215.055,203.381
1758131525523,0.27,627.63,3919.89,16.01,0.0,10.066,215.055,203.381
1758131526534,0.27,627.63,3919.89,16.01,0.0,10.066,215.055,203.381
1758131527548,6.73,627.63,3919.89,16.01,0.0,10.066,215.055,203.381
1758131528554,39.88,627.64,3919.89,16.01,0.0,10.066,215.36,203.648
1758131529557,0.28,627.64,3919.89,16.01,0.0,10.066,215.36,203.648
1758131530562,0.29,627.64,3919.89,16.01,0.0,10.066,215.36,203.648
1758131531568,0.34,627.64,3919.89,16.01,0.0,10.066,215.36,203.648
1758131532570,4.39,627.68,3919.89,16.01,0.0,10.066,215.36,203.648
1758131533576,43.52,627.71,3919.89,16.01,0.0,10.066,215.685,203.982
1758131534578,0.41,627.71,3919.89,16.01,0.0,10.066,215.685,203.982
1758131535582,0.39,627.71,3919.89,16.01,0.0,10.066,215.685,203.982
