timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129651097,3.54,513.6,7937.83,6.47,0.0,27.262,50.002,46.684
1758129652100,3.18,513.6,7937.83,6.47,0.0,27.262,50.002,46.684
1758129653106,20.45,513.95,7937.83,6.47,0.0,27.262,50.159,46.79
1758129654106,22.69,513.61,7937.83,6.47,0.0,27.262,50.331,46.906
1758129655109,2.86,513.61,7937.83,6.47,0.0,27.262,50.331,46.906
1758129656111,2.96,513.61,7937.83,6.47,0.0,27.262,50.331,46.906
1758129657114,3.32,513.61,7937.83,6.47,0.0,27.262,50.331,46.906
1758129658122,29.91,514.07,7937.83,6.48,0.0,27.262,50.538,47.116
1758129660123,0.28,513.6,7937.83,6.47,0.0,27.262,50.679,47.266
1758129661126,3.89,513.6,7937.83,6.47,0.0,27.277,50.679,47.266
1758129662130,4.65,513.6,7937.83,6.47,0.0,27.277,50.679,47.266
1758129663141,24.96,513.86,7937.83,6.47,0.0,27.277,50.892,47.436
1758129664144,18.1,513.61,7937.83,6.47,0.0,27.277,50.996,47.557
1758129665148,2.76,513.61,7937.83,6.47,0.0,27.277,50.996,47.557
1758129666150,2.77,513.61,7937.83,6.47,0.0,27.277,50.996,47.557
1758129667154,3.09,513.61,7937.83,6.47,0.0,27.312,50.996,47.557
1758129668158,60.34,513.82,7937.83,6.47,0.0,27.312,51.132,47.694
1758129669163,107.39,506.11,7937.83,6.38,0.0,27.312,51.642,48.212
1758129670166,4.38,506.11,7937.83,6.38,0.0,27.312,51.644,48.213
1758129671169,7.09,506.21,7937.83,6.38,0.0,27.312,51.646,48.214
1758129672171,4.82,506.21,7937.83,6.38,0.0,27.312,51.649,48.216
1758129673178,33.01,506.79,7937.83,6.38,0.0,27.312,51.818,48.395
1758129674183,82.75,501.4,7937.83,6.32,0.0,27.312,52.208,48.788
1758129675192,76.75,501.5,7937.83,6.32,0.0,27.312,52.469,49.035
1758129676196,82.59,501.4,7937.83,6.32,0.0,27.312,52.743,49.307
1758129677202,91.4,508.47,7937.83,6.41,0.0,27.312,53.007,49.556
1758129678204,42.73,509.15,7937.83,6.41,0.0,27.312,53.3,49.842
1758129679208,158.84,506.15,7937.83,6.38,0.0,27.312,53.901,50.5
1758129680211,42.39,506.2,7937.83,6.38,0.0,27.312,54.035,50.612
1758129681214,9.22,506.25,7937.83,6.38,0.0,27.312,54.078,50.616
1758129682217,10.73,506.24,7937.83,6.38,0.0,27.312,54.103,50.638
1758129683221,27.99,506.56,7937.83,6.38,0.0,27.312,54.376,50.879
1758129684224,96.21,506.75,7937.83,6.38,0.0,27.312,54.953,51.507
1758129685226,7.68,501.42,7937.83,6.32,0.0,27.312,54.988,51.511
1758129686230,12.72,503.48,7937.83,6.34,0.0,27.312,55.006,51.526
1758129687233,7.24,503.37,7937.83,6.34,0.0,27.312,55.018,51.536
1758129688243,37.96,503.72,7937.83,6.35,0.0,27.312,55.346,51.772
1758129689243,18.53,503.52,7937.83,6.34,0.0,27.312,55.412,51.887
1758129690247,4.41,503.51,7937.83,6.34,0.0,27.312,55.419,51.894
1758129691251,4.95,503.66,7937.83,6.35,0.0,27.312,55.432,51.907
1758129692254,4.56,503.53,7937.83,6.34,0.0,27.328,55.438,51.913
1758129693260,46.27,503.82,7937.83,6.35,0.0,27.328,55.77,52.259
1758129694263,11.35,505.3,7937.83,6.37,0.0,27.328,55.84,52.268
1758129695268,7.84,503.59,7937.83,6.34,0.0,27.328,55.847,52.275
1758129696272,4.33,503.6,7937.83,6.34,0.0,27.328,55.853,52.281
1758129697275,3.99,503.6,7937.83,6.34,0.0,27.328,55.859,52.288
1758129698283,50.74,503.33,7937.83,6.34,0.0,27.328,56.207,52.598
1758129699285,9.73,503.11,7937.83,6.34,0.0,27.328,56.259,52.701
1758129700287,13.27,503.22,7937.83,6.34,0.0,27.328,56.272,52.714
1758129701291,4.2,503.11,7937.83,6.34,0.0,27.328,56.278,52.721
1758129702294,5.15,503.11,7937.83,6.34,0.0,28.391,56.285,52.727
1758129703297,56.11,503.39,7937.83,6.34,0.0,28.391,56.654,53.133
1758129704299,7.4,503.2,7937.83,6.34,0.0,28.391,56.693,53.141
1758129705302,7.56,503.2,7937.83,6.34,0.0,28.391,56.699,53.148
1758129706305,6.23,503.23,7937.83,6.34,0.0,28.391,56.706,53.154
1758129707308,2.94,503.23,7937.83,6.34,0.0,28.391,56.706,53.154
1758129708311,47.72,503.63,7937.83,6.34,0.0,28.391,57.078,53.481
1758129709313,3.27,503.57,7937.83,6.34,0.0,28.391,57.081,53.482
1758129710316,5.81,503.57,7937.83,6.34,0.0,28.391,57.081,53.482
1758129711317,3.78,503.57,7937.83,6.34,0.0,28.391,57.081,53.482
1758129712319,2.99,503.57,7937.83,6.34,0.0,28.391,57.081,53.482
