timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231275,0.2,532.35,3911.85,13.61,0.0,45.105,183.961,210.925
1758131232276,1.57,532.35,3911.85,13.61,0.0,45.105,183.961,210.925
1758131233280,34.69,532.39,3911.85,13.61,0.0,45.105,184.304,211.379
1758131234283,3.65,532.36,3911.85,13.61,0.0,45.105,184.306,211.379
1758131235285,1.67,532.36,3911.85,13.61,0.0,45.105,184.306,211.379
1758131236288,1.69,532.36,3911.85,13.61,0.0,45.105,184.306,211.379
1758131237291,1.6,532.36,3911.85,13.61,0.0,45.105,184.306,211.379
1758131238294,32.3,532.38,3911.85,13.61,0.0,45.105,184.611,211.761
1758131239297,4.4,532.37,3911.85,13.61,0.0,45.105,184.614,211.762
1758131240300,2.12,532.37,3911.85,13.61,0.0,45.105,184.614,211.762
1758131241303,2.3,532.37,3911.85,13.61,0.0,45.105,184.614,211.762
1758131242306,1.65,532.37,3911.85,13.61,0.0,45.105,184.614,211.762
1758131243309,35.4,532.37,3911.85,13.61,0.0,45.105,184.938,212.204
1758131244311,3.76,532.36,3911.85,13.61,0.0,45.156,184.94,212.205
1758131245314,1.9,532.36,3911.85,13.61,0.0,45.156,184.94,212.205
1758131246317,1.64,532.36,3911.85,13.61,0.0,45.156,184.94,212.205
1758131247320,1.64,532.36,3911.85,13.61,0.0,45.156,184.94,212.205
1758131248322,42.27,533.84,3911.85,13.65,0.0,45.156,185.275,212.651
1758131249325,3.66,533.88,3911.85,13.65,0.0,45.156,185.275,212.651
1758131250328,1.81,533.84,3911.85,13.65,0.0,45.156,185.275,212.651
1758131251330,1.59,533.84,3911.85,13.65,0.0,45.156,185.275,212.651
1758131252333,1.56,533.84,3911.85,13.65,0.0,45.156,185.275,212.651
1758131253334,37.9,533.71,3911.85,13.64,0.0,45.156,185.59,213.087
1758131254337,3.43,533.7,3911.85,13.64,0.0,45.156,185.59,213.087
1758131255340,1.88,533.7,3911.85,13.64,0.0,45.156,185.59,213.087
1758131256343,1.84,533.7,3911.85,13.64,0.0,45.156,185.59,213.087
1758131257346,2.16,533.7,3911.85,13.64,0.0,45.156,185.59,213.087
1758131258348,36.82,533.77,3911.85,13.64,0.0,45.156,185.91,213.527
1758131259351,3.96,533.74,3911.85,13.64,0.0,45.172,185.91,213.527
1758131260354,2.03,533.74,3911.85,13.64,0.0,45.172,185.91,213.528
1758131261357,1.6,533.74,3911.85,13.64,0.0,45.172,185.91,213.528
1758131262360,1.91,533.74,3911.85,13.64,0.0,45.172,185.91,213.528
1758131263362,32.73,533.74,3911.85,13.64,0.0,45.172,186.229,213.896
1758131264365,3.65,533.74,3911.85,13.64,0.0,45.227,186.229,213.896
1758131265368,2.24,533.73,3911.85,13.64,0.0,45.227,186.229,213.896
1758131266370,1.96,533.73,3911.85,13.64,0.0,45.227,186.229,213.896
1758131267373,1.85,533.73,3911.85,13.64,0.0,45.227,186.229,213.896
1758131268378,34.79,533.75,3911.85,13.64,0.0,45.227,186.554,214.265
1758131269381,4.59,533.74,3911.85,13.64,0.0,45.227,186.554,214.265
1758131270384,2.18,533.74,3911.85,13.64,0.0,45.227,186.554,214.265
1758131271387,1.81,533.74,3911.85,13.64,0.0,45.227,186.554,214.265
1758131272392,26.36,533.89,3911.85,13.65,0.0,45.227,186.678,214.402
1758131273398,49.62,535.24,3911.85,13.68,0.0,45.227,187.074,214.853
1758131274400,19.72,535.1,3911.85,13.68,0.0,45.227,187.329,215.042
1758131275405,55.53,535.1,3911.85,13.68,0.0,45.227,187.598,215.324
1758131276419,61.54,534.83,3911.85,13.67,0.0,45.227,187.882,215.611
1758131277421,46.19,534.8,3911.85,13.67,0.0,45.227,188.108,215.846
1758131278425,38.15,536.3,3911.85,13.71,0.0,45.227,188.477,216.301
1758131279427,53.2,536.97,3911.85,13.73,0.0,45.227,189.045,216.839
1758131280429,18.49,539.05,3911.85,13.78,0.0,45.227,189.147,216.891
1758131281432,7.89,539.06,3911.85,13.78,0.0,45.227,189.171,216.913
1758131282435,4.29,539.05,3911.85,13.78,0.0,45.227,189.176,216.916
1758131283440,48.45,533.25,3911.85,13.63,0.0,45.227,189.613,217.425
1758131284442,18.34,533.6,3911.85,13.64,0.0,45.227,189.922,217.657
1758131285445,4.46,533.51,3911.85,13.64,0.0,45.227,189.934,217.667
1758131286448,6.8,534.03,3911.85,13.65,0.0,45.227,189.949,217.683
1758131287451,6.07,533.92,3911.85,13.65,0.0,45.227,189.96,217.693
1758131288454,43.49,534.01,3911.85,13.65,0.0,45.227,190.344,218.084
1758131289457,6.45,533.95,3911.85,13.65,0.0,45.227,190.354,218.093
1758131290459,4.82,533.95,3911.85,13.65,0.0,45.227,190.366,218.102
1758131291462,6.26,534.06,3911.85,13.65,0.0,45.227,190.383,218.118
1758131292465,4.49,534.09,3911.85,13.65,0.0,45.227,190.395,218.127
1758131293467,44.19,535.5,3911.85,13.69,0.0,45.227,190.763,218.617
1758131294470,5.42,535.38,3911.85,13.69,0.0,45.227,190.774,218.626
1758131295472,3.84,535.38,3911.85,13.69,0.0,45.242,190.785,218.635
1758131296475,4.44,535.38,3911.85,13.69,0.0,45.242,190.797,218.645
1758131297478,4.74,535.4,3911.85,13.69,0.0,45.242,190.809,218.654
1758131298480,35.82,535.6,3911.85,13.69,0.0,45.242,191.211,219.04
1758131299482,6.92,535.64,3911.85,13.69,0.0,45.242,191.228,219.055
1758131300484,4.43,535.54,3911.85,13.69,0.0,46.699,191.239,219.065
1758131301487,4.11,535.53,3911.85,13.69,0.0,46.699,191.251,219.074
1758131302490,4.39,535.53,3911.85,13.69,0.0,46.699,191.262,219.083
1758131303492,46.05,537.76,3911.85,13.75,0.0,46.699,191.674,219.568
1758131304495,4.92,537.68,3911.85,13.74,0.0,46.699,191.681,219.574
1758131305498,3.2,537.68,3911.85,13.74,0.0,46.699,191.687,219.58
1758131306501,2.06,537.68,3911.85,13.74,0.0,46.699,191.687,219.58
1758131307503,2.27,537.68,3911.85,13.74,0.0,46.699,191.687,219.58
1758131308506,38.45,537.78,3911.85,13.75,0.0,46.699,192.038,220.026
1758131309509,4.38,537.77,3911.85,13.75,0.0,46.699,192.038,220.026
1758131310511,2.01,537.77,3911.85,13.75,0.0,46.699,192.038,220.026
1758131311514,1.82,537.77,3911.85,13.75,0.0,46.699,192.038,220.026
1758131312516,1.93,537.77,3911.85,13.75,0.0,46.699,192.038,220.026
1758131313519,34.95,537.77,3911.85,13.75,0.0,46.699,192.347,220.465
1758131314522,3.55,537.76,3911.85,13.75,0.0,46.699,192.347,220.465
1758131315525,2.0,537.76,3911.85,13.75,0.0,46.699,192.347,220.465
1758131316527,1.65,537.76,3911.85,13.75,0.0,46.699,192.347,220.465
1758131317532,1.89,537.76,3911.85,13.75,0.0,46.699,192.347,220.465
1758131318534,32.88,537.79,3911.85,13.75,0.0,46.699,192.664,220.809
1758131319537,3.37,537.78,3911.85,13.75,0.0,46.699,192.664,220.809
1758131320540,1.89,537.78,3911.85,13.75,0.0,46.699,192.664,220.809
1758131321542,1.69,537.78,3911.85,13.75,0.0,46.699,192.664,220.809
