timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511916,3.08,470.53,3911.96,12.03,0.0,47.805,204.168,187.779
1758131512918,3.31,470.53,3911.96,12.03,0.0,47.805,204.168,187.779
1758131513921,38.06,470.52,3911.96,12.03,0.0,47.816,204.477,188.033
1758131514924,3.09,470.52,3911.96,12.03,0.0,47.816,204.477,188.033
1758131515927,3.44,470.52,3911.96,12.03,0.0,47.816,204.477,188.033
1758131516930,6.24,470.52,3911.96,12.03,0.0,47.816,204.477,188.033
1758131517933,4.01,470.52,3911.96,12.03,0.0,47.816,204.477,188.033
1758131518936,33.27,470.54,3911.96,12.03,0.0,47.816,204.781,188.289
1758131519939,3.41,470.53,3911.96,12.03,0.0,47.816,204.781,188.289
1758131520943,3.19,470.53,3911.96,12.03,0.0,47.855,204.781,188.289
1758131521947,7.15,470.53,3911.96,12.03,0.0,47.855,204.781,188.289
1758131522950,4.65,470.53,3911.96,12.03,0.0,47.855,204.781,188.289
1758131523954,35.73,470.57,3911.96,12.03,0.0,47.855,205.055,188.544
1758131524958,3.41,470.57,3911.96,12.03,0.0,47.855,205.055,188.544
1758131525959,2.99,470.57,3911.96,12.03,0.0,47.855,205.055,188.544
1758131526967,6.25,473.54,3911.96,12.1,0.0,47.855,205.055,188.544
1758131527969,3.57,470.57,3911.96,12.03,0.0,47.855,205.055,188.544
1758131528972,31.67,470.6,3911.96,12.03,0.0,47.855,205.356,188.707
1758131529975,3.55,470.58,3911.96,12.03,0.0,47.855,205.356,188.707
1758131530978,2.82,470.58,3911.96,12.03,0.0,47.855,205.356,188.707
1758131531982,3.14,470.58,3911.96,12.03,0.0,47.855,205.356,188.707
1758131532984,7.56,470.58,3911.96,12.03,0.0,47.855,205.356,188.707
1758131533987,37.98,470.65,3911.96,12.03,0.0,47.855,205.676,189.01
1758131534989,3.58,470.65,3911.96,12.03,0.0,47.855,205.676,189.01
1758131535992,3.19,470.65,3911.96,12.03,0.0,47.855,205.676,189.01
1758131536994,3.6,470.65,3911.96,12.03,0.0,47.855,205.676,189.01
1758131537997,6.57,470.65,3911.96,12.03,0.0,47.855,205.676,189.01
1758131539000,38.74,470.74,3911.96,12.03,0.0,47.855,206.021,189.249
1758131540003,2.85,470.73,3911.96,12.03,0.0,47.855,206.021,189.249
1758131541006,4.61,470.73,3911.96,12.03,0.0,47.855,206.021,189.249
1758131542009,2.93,470.73,3911.96,12.03,0.0,47.855,206.021,189.249
1758131543011,5.42,470.73,3911.96,12.03,0.0,47.855,206.021,189.249
1758131544013,26.42,470.64,3911.96,12.03,0.0,47.855,206.323,189.428
1758131545016,2.88,470.64,3911.96,12.03,0.0,47.855,206.323,189.428
1758131546021,4.21,470.65,3911.96,12.03,0.0,47.855,206.323,189.428
1758131547023,2.74,470.65,3911.96,12.03,0.0,47.855,206.323,189.428
1758131548026,6.32,470.65,3911.96,12.03,0.0,47.855,206.323,189.428
1758131549029,31.02,470.66,3911.96,12.03,0.0,47.855,206.638,189.623
1758131550031,2.54,470.66,3911.96,12.03,0.0,47.855,206.638,189.623
1758131551036,2.61,470.66,3911.96,12.03,0.0,47.871,206.639,189.623
1758131552038,3.32,470.66,3911.96,12.03,0.0,47.871,206.639,189.623
1758131553046,11.26,470.84,3911.96,12.04,0.0,47.871,206.694,189.654
1758131554047,60.33,470.86,3911.96,12.04,0.0,47.871,207.075,189.906
1758131555050,10.56,470.69,3911.96,12.03,0.0,47.871,207.098,189.921
1758131556053,4.13,470.69,3911.96,12.03,0.0,47.871,207.1,189.922
