timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342646,0.21,376.86,3911.96,9.63,1.098,34.543,106.38,99.641
1758130343649,38.9,376.85,3911.96,9.63,1.098,34.543,106.676,99.9
1758130344652,10.65,376.87,3911.96,9.63,1.098,34.543,106.678,99.902
1758130345654,4.07,376.86,3911.96,9.63,1.098,34.574,106.678,99.902
1758130346657,3.76,376.86,3911.96,9.63,1.098,34.574,106.678,99.902
1758130347659,3.48,376.86,3911.96,9.63,1.098,34.574,106.678,99.902
1758130348663,34.27,376.88,3911.96,9.63,1.098,34.574,106.977,100.222
1758130349666,3.69,376.87,3911.96,9.63,1.098,34.574,106.977,100.222
1758130350671,4.32,376.87,3911.96,9.63,1.098,34.605,106.977,100.222
1758130351674,3.34,376.87,3911.96,9.63,1.098,34.605,106.977,100.222
1758130352681,3.42,376.88,3911.96,9.63,1.098,34.613,106.977,100.222
1758130353684,32.38,376.87,3911.96,9.63,1.098,34.613,107.3,100.455
1758130354686,4.14,376.79,3911.96,9.63,1.098,34.613,107.3,100.455
1758130355689,4.28,376.8,3911.96,9.63,1.098,34.613,107.3,100.455
1758130356692,3.36,376.8,3911.96,9.63,1.098,34.613,107.3,100.455
1758130357694,3.47,376.8,3911.96,9.63,1.098,34.641,107.3,100.455
1758130358697,37.87,376.76,3911.96,9.63,1.098,34.641,107.596,100.687
1758130359700,3.14,376.76,3911.96,9.63,1.098,34.641,107.596,100.687
1758130360703,3.86,376.76,3911.96,9.63,1.098,34.641,107.596,100.687
1758130361706,2.57,376.76,3911.96,9.63,1.098,34.641,107.596,100.687
1758130362708,3.34,376.76,3911.96,9.63,1.098,34.641,107.596,100.687
1758130363710,39.12,376.76,3911.96,9.63,1.098,34.672,107.903,100.965
1758130364714,2.96,376.75,3911.96,9.63,1.098,34.672,107.903,100.965
1758130365717,3.28,376.75,3911.96,9.63,1.098,34.672,107.903,100.965
1758130366721,3.17,376.75,3911.96,9.63,1.098,34.672,107.903,100.965
1758130367723,3.77,376.75,3911.96,9.63,1.098,34.672,107.903,100.965
1758130368727,32.57,376.77,3911.96,9.63,1.098,34.703,108.212,101.144
1758130369729,3.62,376.77,3911.96,9.63,1.098,34.703,108.212,101.144
1758130370731,4.05,376.77,3911.96,9.63,1.098,34.703,108.212,101.144
1758130371734,3.24,376.78,3911.96,9.63,1.098,34.703,108.212,101.144
1758130372740,3.28,376.77,3911.96,9.63,1.098,34.703,108.212,101.144
1758130373745,39.03,376.81,3911.96,9.63,1.098,34.746,108.512,101.443
1758130374748,3.23,376.81,3911.96,9.63,1.098,34.746,108.512,101.443
