timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130343162,31.21,624.65,3919.89,15.94,0.0,10.066,112.465,104.423
1758130344168,8.6,624.59,3919.89,15.93,0.0,10.066,112.531,104.505
1758130345177,0.34,624.59,3919.89,15.93,0.0,10.066,112.531,104.505
1758130346185,0.27,624.59,3919.89,15.93,0.0,10.066,112.531,104.505
1758130347191,0.35,624.59,3919.89,15.93,0.0,10.066,112.531,104.505
1758130348195,41.14,624.6,3919.89,15.93,0.0,10.066,112.822,104.801
1758130349197,1.32,624.73,3919.89,15.94,0.0,10.066,112.846,104.803
1758130350206,0.3,624.61,3919.89,15.93,0.0,10.066,112.846,104.803
1758130351210,0.34,624.61,3919.89,15.93,0.0,10.066,112.846,104.803
1758130352214,0.38,624.61,3919.89,15.93,0.0,10.066,112.846,104.803
1758130353222,40.83,624.79,3919.89,15.94,0.0,10.066,113.161,105.106
1758130354227,0.54,624.61,3919.89,15.93,0.0,10.066,113.17,105.107
1758130355229,0.27,624.61,3919.89,15.93,0.0,10.066,113.17,105.107
1758130356236,0.33,624.61,3919.89,15.93,0.0,10.066,113.17,105.107
1758130357240,0.29,624.61,3919.89,15.93,0.0,10.066,113.17,105.107
1758130358243,37.68,624.62,3919.89,15.93,0.0,10.066,113.476,105.338
1758130359248,0.35,624.62,3919.89,15.93,0.0,10.066,113.476,105.338
1758130360252,0.3,624.62,3919.89,15.93,0.0,10.066,113.476,105.338
1758130361255,0.31,624.62,3919.89,15.93,0.0,10.066,113.476,105.338
1758130362261,0.48,624.62,3919.89,15.93,0.0,10.066,113.476,105.338
1758130363264,38.08,626.52,3919.89,15.98,0.0,10.066,113.808,105.706
1758130364269,2.73,624.63,3919.89,15.93,0.0,10.066,113.808,105.706
1758130365273,0.29,624.62,3919.89,15.93,0.0,10.066,113.808,105.706
1758130366287,0.3,624.62,3919.89,15.93,0.0,10.066,113.808,105.706
1758130367292,0.43,624.62,3919.89,15.93,0.0,10.066,113.808,105.706
1758130368298,39.6,624.63,3919.89,15.93,0.0,10.066,114.136,105.945
1758130369304,4.03,624.71,3919.89,15.94,0.0,10.066,114.136,105.945
1758130370315,0.33,624.63,3919.89,15.93,0.0,10.066,114.136,105.946
1758130371319,0.32,624.63,3919.89,15.93,0.0,10.066,114.136,105.946
1758130372324,0.55,624.63,3919.89,15.93,0.0,10.066,114.136,105.946
1758130373329,33.36,624.75,3919.89,15.94,0.0,10.066,114.456,106.289
1758130374334,6.79,624.64,3919.89,15.94,0.0,10.066,114.456,106.289
1758130375343,0.29,624.64,3919.89,15.94,0.0,10.066,114.456,106.289
1758130376348,0.33,624.64,3919.89,15.94,0.0,10.066,114.456,106.289
1758130377352,0.76,624.69,3919.89,15.94,0.0,10.066,114.456,106.289
1758130378357,36.47,624.58,3919.89,15.93,0.0,10.066,114.77,106.584
1758130379376,3.66,624.58,3919.89,15.93,0.0,10.066,114.77,106.584
1758130380381,0.3,624.58,3919.89,15.93,0.0,10.066,114.77,106.584
1758130381388,0.32,624.58,3919.89,15.93,0.0,10.066,114.77,106.584
1758130382410,0.67,624.58,3919.89,15.93,0.0,10.066,114.77,106.584
1758130383415,37.07,624.59,3919.89,15.93,0.0,10.066,115.078,107.017
1758130384419,5.83,624.59,3919.89,15.93,0.0,10.066,115.078,107.017
1758130385426,34.31,624.6,3919.89,15.93,0.0,10.066,115.211,107.161
1758130386430,1.46,624.6,3919.89,15.93,0.0,10.066,115.213,107.162
1758130387436,1.29,624.6,3919.89,15.93,0.0,10.066,115.216,107.163
1758130388441,58.85,625.43,3919.89,15.96,0.0,10.066,115.654,107.607
1758130389445,84.85,627.86,3919.89,16.02,0.0,10.066,115.892,107.852
1758130390461,87.19,627.99,3919.89,16.02,0.0,10.066,116.199,108.182
1758130391466,89.0,627.88,3919.89,16.02,0.0,10.066,116.51,108.499
1758130392471,94.51,622.94,3919.89,15.89,0.0,10.066,116.811,108.812
1758130393489,62.87,623.95,3919.89,15.92,0.0,10.066,117.328,109.193
1758130394504,96.24,624.4,3919.89,15.93,0.0,10.066,117.847,109.856
1758130395507,28.82,616.84,3919.89,15.74,0.0,10.066,117.95,109.897
1758130396514,24.03,616.97,3919.89,15.74,0.0,10.066,118.017,109.943
1758130397518,17.79,616.82,3919.89,15.74,0.0,10.066,118.056,109.968
1758130398524,83.35,617.52,3919.89,15.75,0.0,10.066,118.726,110.417
1758130399527,69.39,618.91,3919.89,15.79,0.0,10.066,118.999,110.891
1758130400534,7.65,618.83,3919.89,15.79,0.0,10.066,119.024,110.908
1758130401535,1.83,618.83,3919.89,15.79,0.0,10.066,119.03,110.914
1758130402542,4.79,618.83,3919.89,15.79,0.0,10.066,119.043,110.927
1758130403548,51.59,618.89,3919.89,15.79,0.0,10.066,119.454,111.403
1758130404553,6.77,616.47,3919.89,15.73,0.0,10.066,119.462,111.411
1758130405555,2.23,616.47,3919.89,15.73,0.0,10.066,119.468,111.417
1758130406560,2.54,616.47,3919.89,15.73,0.0,10.066,119.475,111.424
1758130407568,1.96,616.47,3919.89,15.73,0.0,10.066,119.484,111.431
1758130408576,48.09,616.58,3919.89,15.73,0.0,10.066,119.889,111.843
1758130409581,4.37,618.16,3919.89,15.77,0.0,10.066,119.902,111.855
1758130410589,6.78,616.73,3919.89,15.73,0.0,10.066,119.909,111.862
