timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935524,0.27,536.41,3911.95,13.71,0.273,54.215,244.184,275.33
1758131936527,3.7,536.41,3911.95,13.71,0.273,54.215,244.184,275.33
1758131937532,2.26,536.41,3911.95,13.71,0.273,54.215,244.184,275.33
1758131938536,29.72,536.43,3911.95,13.71,0.273,54.215,244.496,275.705
1758131939539,1.96,536.43,3911.95,13.71,0.273,54.215,244.496,275.705
1758131940541,1.74,536.43,3911.95,13.71,0.273,54.23,244.496,275.705
1758131941544,3.61,536.43,3911.95,13.71,0.273,54.23,244.496,275.705
1758131942547,1.88,536.43,3911.95,13.71,0.273,54.23,244.496,275.705
1758131943550,30.9,536.57,3911.95,13.72,0.273,54.23,244.816,276.089
1758131944553,2.05,536.57,3911.95,13.72,0.273,54.23,244.816,276.089
1758131945557,1.63,536.57,3911.95,13.72,0.273,54.27,244.816,276.089
1758131946560,3.88,536.57,3911.95,13.72,0.273,54.27,244.816,276.089
1758131947563,1.91,536.57,3911.95,13.72,0.273,54.27,244.816,276.089
1758131948565,36.04,536.61,3911.95,13.72,0.273,54.27,245.132,276.524
1758131949568,2.32,536.6,3911.95,13.72,0.273,54.27,245.132,276.524
1758131950571,2.53,536.6,3911.95,13.72,0.273,54.27,245.132,276.524
1758131951574,4.13,536.6,3911.95,13.72,0.273,54.27,245.132,276.524
1758131952576,1.97,536.6,3911.95,13.72,0.273,54.27,245.132,276.524
1758131953579,31.94,536.62,3911.95,13.72,0.273,54.27,245.456,276.848
1758131954581,2.02,536.62,3911.95,13.72,0.273,54.27,245.456,276.848
1758131955585,2.3,536.62,3911.95,13.72,0.273,54.305,245.456,276.848
1758131956587,3.33,536.62,3911.95,13.72,0.273,54.305,245.456,276.848
1758131957590,2.11,536.62,3911.95,13.72,0.273,54.305,245.456,276.848
1758131958593,34.82,536.59,3911.95,13.72,0.273,54.332,245.757,277.219
1758131959596,1.98,536.59,3911.95,13.72,0.273,54.34,245.758,277.219
1758131960599,1.89,536.59,3911.95,13.72,0.273,54.34,245.758,277.219
1758131961601,3.61,536.59,3911.95,13.72,0.273,54.34,245.758,277.219
1758131962604,1.85,536.59,3911.95,13.72,0.273,54.34,245.758,277.219
1758131963606,33.54,536.61,3911.95,13.72,0.273,54.34,246.059,277.653
1758131964610,1.92,536.6,3911.95,13.72,0.273,54.34,246.059,277.653
1758131965612,2.2,536.6,3911.95,13.72,0.273,54.34,246.059,277.653
1758131966615,4.09,536.6,3911.95,13.72,0.273,54.34,246.059,277.653
1758131967618,1.94,536.6,3911.95,13.72,0.273,54.34,246.059,277.653
1758131968620,32.89,536.65,3911.95,13.72,0.273,54.34,246.378,278.093
1758131969624,1.72,536.65,3911.95,13.72,0.273,54.34,246.378,278.093
1758131970626,1.76,536.65,3911.95,13.72,0.273,54.34,246.378,278.093
1758131971629,3.88,536.65,3911.95,13.72,0.273,54.34,246.378,278.093
1758131972632,1.87,536.65,3911.95,13.72,0.273,54.34,246.378,278.093
1758131973635,34.85,536.63,3911.95,13.72,0.273,54.34,246.691,278.476
1758131974638,2.0,536.63,3911.95,13.72,0.273,54.34,246.691,278.476
1758131975642,1.8,536.63,3911.95,13.72,0.273,54.34,246.691,278.476
1758131976644,4.09,536.7,3911.95,13.72,0.273,54.34,246.693,278.477
1758131977647,27.1,536.66,3911.95,13.72,0.273,54.34,246.829,278.624
1758131978651,62.72,538.06,3911.95,13.75,0.273,54.34,247.364,279.215
1758131979654,26.1,538.07,3911.95,13.75,0.273,54.34,247.531,279.349
1758131980656,62.18,538.06,3911.95,13.75,0.273,54.34,247.834,279.653
1758131981658,55.65,538.05,3911.95,13.75,0.273,54.34,248.14,279.964
1758131982661,20.94,537.96,3911.95,13.75,0.273,54.34,248.225,280.048
