timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629356,0.43,447.27,5921.33,7.55,0.0,40.426,132.555,170.529
1758130630361,6.43,447.27,5921.33,7.55,0.0,40.426,132.555,170.529
1758130631364,3.63,447.29,5921.33,7.55,0.0,40.426,132.555,170.529
1758130632367,2.89,447.26,5921.33,7.55,0.0,40.453,132.555,170.529
1758130633370,47.02,447.37,5921.33,7.56,0.0,40.453,132.859,170.978
1758130634373,3.74,447.22,5921.33,7.55,0.0,40.453,132.859,170.978
1758130635375,6.11,447.23,5921.33,7.55,0.0,40.453,132.859,170.978
1758130636379,4.32,447.23,5921.33,7.55,0.0,40.453,132.859,170.978
1758130637381,4.02,447.23,5921.33,7.55,0.0,40.484,132.859,170.978
1758130638384,43.13,447.38,5921.33,7.56,0.0,40.484,133.155,171.433
1758130639387,4.75,447.25,5921.33,7.55,0.0,40.484,133.155,171.433
1758130640390,6.49,447.25,5921.33,7.55,0.0,40.512,133.155,171.433
1758130641393,3.19,447.24,5921.33,7.55,0.0,40.512,133.155,171.433
1758130642396,3.18,447.24,5921.33,7.55,0.0,40.512,133.155,171.433
1758130643400,47.82,445.66,5921.33,7.53,0.0,40.512,133.461,171.877
1758130644403,3.52,445.59,5921.33,7.53,0.0,40.512,133.461,171.877
1758130645408,5.9,445.6,5921.33,7.53,0.0,40.512,133.461,171.877
1758130646411,3.17,445.59,5921.33,7.53,0.0,40.543,133.461,171.877
1758130647414,3.37,445.59,5921.33,7.53,0.0,40.543,133.461,171.877
1758130648417,47.49,445.66,5921.33,7.53,0.0,40.543,133.78,172.323
1758130649419,3.57,445.62,5921.33,7.53,0.0,40.543,133.78,172.323
1758130650423,6.42,445.62,5921.33,7.53,0.0,40.543,133.78,172.323
1758130651426,4.76,445.84,5921.33,7.53,0.0,40.57,133.78,172.325
1758130652429,3.66,445.82,5921.33,7.53,0.0,40.57,133.78,172.325
1758130653432,41.53,445.88,5921.33,7.53,0.0,40.57,134.087,172.766
1758130654435,3.09,445.84,5921.33,7.53,0.0,40.57,134.087,172.766
1758130655437,5.99,445.84,5921.33,7.53,0.0,40.57,134.087,172.766
1758130656441,3.2,445.84,5921.33,7.53,0.0,40.602,134.087,172.766
1758130657444,3.67,445.88,5921.33,7.53,0.0,40.602,134.087,172.766
1758130658447,41.56,445.93,5921.33,7.53,0.0,40.602,134.394,173.219
1758130659451,3.3,445.85,5921.33,7.53,0.0,40.602,134.394,173.219
1758130660453,5.67,445.86,5921.33,7.53,0.0,40.602,134.394,173.219
1758130661456,3.29,445.86,5921.33,7.53,0.0,40.629,134.394,173.219
1758130662459,3.07,445.86,5921.33,7.53,0.0,40.629,134.394,173.219
1758130663462,49.36,445.87,5921.33,7.53,0.0,40.629,134.708,173.669
1758130664465,2.83,445.84,5921.33,7.53,0.0,40.629,134.708,173.669
1758130665467,5.94,445.95,5921.33,7.53,0.0,40.629,134.708,173.669
1758130666471,4.49,445.91,5921.33,7.53,0.0,40.66,134.709,173.671
1758130667474,2.85,445.91,5921.33,7.53,0.0,40.66,134.709,173.671
1758130668481,47.39,446.0,5921.33,7.53,0.0,40.66,135.029,174.118
1758130669484,3.68,445.94,5921.33,7.53,0.0,40.66,135.029,174.118
