timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231259,2.15,413.88,3911.95,10.58,0.043,44.484,184.281,208.428
1758131232262,2.05,413.88,3911.95,10.58,0.043,44.52,184.281,208.428
1758131233265,35.08,414.01,3911.95,10.58,0.043,44.52,184.611,208.833
1758131234269,2.46,413.89,3911.95,10.58,0.043,44.52,184.626,208.834
1758131235272,1.92,413.89,3911.95,10.58,0.043,44.52,184.626,208.834
1758131236275,3.87,413.89,3911.95,10.58,0.043,44.52,184.626,208.834
1758131237277,1.71,413.89,3911.95,10.58,0.043,44.543,184.626,208.834
1758131238281,33.68,412.91,3911.95,10.56,0.043,44.543,184.936,209.188
1758131239284,1.97,412.87,3911.95,10.55,0.043,44.543,184.936,209.188
1758131240287,1.93,412.87,3911.95,10.55,0.043,44.543,184.936,209.188
1758131241290,3.89,412.87,3911.95,10.55,0.043,44.543,184.936,209.188
1758131242293,2.17,412.87,3911.95,10.55,0.043,44.574,184.936,209.188
1758131243297,34.1,412.91,3911.95,10.56,0.043,44.574,185.256,209.59
1758131244299,1.92,412.89,3911.95,10.55,0.043,44.574,185.263,209.591
1758131245301,2.23,412.89,3911.95,10.55,0.043,44.574,185.263,209.591
1758131246303,3.27,412.89,3911.95,10.55,0.043,44.574,185.263,209.591
1758131247305,1.93,412.89,3911.95,10.55,0.043,44.602,185.263,209.591
1758131248308,33.51,412.92,3911.95,10.56,0.043,44.602,185.594,209.95
1758131249311,1.74,412.88,3911.95,10.55,0.043,44.602,185.594,209.95
1758131250313,1.96,412.88,3911.95,10.55,0.043,44.602,185.594,209.95
1758131251315,3.84,412.88,3911.95,10.55,0.043,44.602,185.594,209.95
1758131252318,1.89,412.88,3911.95,10.55,0.043,44.629,185.594,209.95
1758131253320,31.07,412.9,3911.95,10.55,0.043,44.629,185.907,210.268
1758131254323,1.93,412.88,3911.95,10.55,0.043,44.629,185.907,210.268
1758131255326,1.9,412.88,3911.95,10.55,0.043,44.629,185.907,210.268
1758131256328,3.54,412.88,3911.95,10.55,0.043,44.629,185.907,210.268
1758131257331,2.28,412.88,3911.95,10.55,0.043,44.656,185.907,210.268
1758131258334,36.91,412.91,3911.95,10.56,0.043,44.656,186.229,210.639
1758131259337,2.08,412.89,3911.95,10.55,0.043,44.656,186.229,210.639
1758131260340,1.99,412.89,3911.95,10.55,0.043,44.656,186.229,210.639
1758131261341,3.81,412.89,3911.95,10.55,0.043,44.695,186.229,210.639
1758131262347,1.84,412.89,3911.95,10.55,0.043,44.703,186.229,210.639
1758131263350,33.14,412.9,3911.95,10.55,0.043,44.703,186.548,210.972
1758131264353,2.15,412.89,3911.95,10.55,0.043,44.703,186.548,210.972
1758131265355,1.9,412.89,3911.95,10.55,0.043,44.703,186.548,210.972
1758131266358,3.72,412.89,3911.95,10.55,0.043,44.703,186.548,210.972
1758131267361,2.24,412.89,3911.95,10.55,0.043,44.734,186.548,210.972
1758131268364,33.4,412.92,3911.95,10.56,0.043,44.734,186.872,211.346
1758131269366,1.72,412.91,3911.95,10.56,0.043,44.734,186.872,211.346
1758131270369,2.0,412.91,3911.95,10.56,0.043,44.734,186.872,211.346
1758131271372,3.65,412.91,3911.95,10.56,0.043,44.734,186.872,211.346
1758131272375,25.05,412.99,3911.95,10.56,0.043,44.758,186.994,211.495
1758131273380,63.41,424.25,3911.95,10.84,0.043,44.758,187.366,211.943
1758131274383,87.52,456.63,3911.95,11.67,0.043,44.758,187.64,212.139
1758131275386,54.1,456.64,3911.95,11.67,0.043,44.758,187.91,212.42
1758131276388,50.72,456.67,3911.95,11.67,0.043,44.758,188.191,212.703
1758131277391,46.89,456.68,3911.95,11.67,0.043,45.203,188.427,212.949
1758131278395,28.31,455.09,3911.95,11.63,0.043,45.203,188.759,213.329
1758131279398,75.51,455.13,3911.95,11.63,0.043,45.203,189.344,213.93
1758131280401,15.39,455.01,3911.95,11.63,0.043,45.203,189.455,213.992
1758131281404,8.97,455.12,3911.95,11.63,0.043,45.203,189.478,214.014
1758131282407,3.51,455.01,3911.95,11.63,0.043,45.203,189.483,214.017
1758131283410,43.57,446.57,3911.95,11.42,0.043,45.203,189.885,214.522
1758131284412,43.23,444.73,3911.95,11.37,0.043,45.203,190.216,214.768
1758131285414,6.27,444.67,3911.95,11.37,0.043,45.203,190.227,214.778
1758131286417,7.44,444.78,3911.95,11.37,0.043,45.203,190.245,214.793
1758131287420,9.09,444.8,3911.95,11.37,0.043,45.203,190.256,214.803
1758131288424,42.1,444.82,3911.95,11.37,0.043,45.203,190.633,215.273
1758131289426,5.32,444.77,3911.95,11.37,0.043,45.203,190.644,215.282
1758131290429,4.61,444.77,3911.95,11.37,0.043,45.203,190.655,215.29
1758131291431,5.93,444.76,3911.95,11.37,0.043,45.203,190.666,215.299
1758131292433,6.74,444.87,3911.95,11.37,0.043,45.203,190.685,215.314
1758131293435,43.2,444.96,3911.95,11.37,0.043,45.203,191.11,215.797
1758131294437,4.3,444.85,3911.95,11.37,0.043,45.203,191.122,215.806
1758131295440,4.91,444.84,3911.95,11.37,0.043,45.203,191.133,215.816
1758131296443,6.24,444.84,3911.95,11.37,0.043,45.203,191.143,215.825
1758131297445,6.06,444.85,3911.95,11.37,0.043,45.203,191.154,215.835
1758131298448,40.74,418.29,3911.95,10.69,0.043,45.203,191.558,216.19
1758131299452,7.56,418.81,3911.95,10.71,0.043,45.203,191.576,216.205
1758131300455,6.24,419.96,3911.95,10.74,0.043,45.203,191.587,216.214
1758131301457,5.86,419.86,3911.95,10.73,0.043,45.203,191.597,216.224
1758131302460,4.38,419.86,3911.95,10.73,0.043,45.203,191.609,216.234
1758131303463,38.51,420.15,3911.95,10.74,0.043,45.203,191.974,216.722
1758131304465,5.73,420.08,3911.95,10.74,0.043,45.203,191.986,216.731
1758131305469,4.36,420.07,3911.95,10.74,0.043,45.203,191.997,216.74
1758131306472,6.03,420.08,3911.95,10.74,0.043,45.203,192.002,216.742
1758131307475,3.83,420.07,3911.95,10.74,0.043,45.203,192.007,216.746
1758131308478,42.29,417.18,3911.95,10.66,0.043,45.219,192.369,217.187
1758131309481,2.28,417.17,3911.95,10.66,0.043,45.219,192.369,217.187
1758131310483,2.25,417.17,3911.95,10.66,0.043,45.219,192.369,217.187
1758131311487,4.48,417.17,3911.95,10.66,0.043,45.219,192.369,217.187
1758131312489,1.8,417.17,3911.95,10.66,0.043,45.219,192.369,217.187
1758131313491,33.38,417.17,3911.95,10.66,0.043,46.32,192.682,217.546
1758131314494,1.66,417.16,3911.95,10.66,0.043,46.32,192.682,217.546
1758131315496,1.61,417.16,3911.95,10.66,0.043,46.32,192.682,217.546
1758131316499,3.65,417.16,3911.95,10.66,0.043,46.32,192.682,217.546
1758131317501,1.82,417.16,3911.95,10.66,0.043,46.32,192.682,217.546
1758131318504,31.39,417.18,3911.95,10.66,0.043,46.32,192.999,217.996
1758131319507,1.96,417.19,3911.95,10.66,0.043,46.32,192.999,217.996
1758131320509,2.0,417.18,3911.95,10.66,0.043,46.32,192.999,217.996
