timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330568,0.57,362.24,3911.96,9.26,0.398,23.98,23.897,26.854
1758129331570,2.32,362.24,3911.96,9.26,0.398,23.98,23.897,26.854
1758129332578,3.95,362.24,3911.96,9.26,0.398,23.98,23.897,26.854
1758129333581,31.59,362.3,3911.96,9.26,0.398,23.98,24.228,27.298
1758129334584,9.09,364.09,3911.96,9.31,0.398,23.98,24.228,27.298
1758129335587,2.51,364.09,3911.96,9.31,0.398,23.98,24.228,27.298
1758129336590,2.33,364.12,3911.96,9.31,0.398,23.98,24.229,27.298
1758129337592,3.88,364.09,3911.96,9.31,0.398,23.98,24.229,27.298
1758129338596,41.61,365.11,3911.96,9.33,0.398,23.98,24.537,27.676
1758129339599,1.81,365.11,3911.96,9.33,0.398,23.98,24.537,27.676
1758129340602,2.29,365.11,3911.96,9.33,0.398,23.98,24.537,27.676
1758129341604,1.81,365.11,3911.96,9.33,0.398,23.98,24.537,27.676
1758129342607,4.76,365.11,3911.96,9.33,0.398,23.98,24.537,27.676
1758129343609,41.3,365.14,3911.96,9.33,0.398,23.98,24.862,27.936
1758129344611,2.01,365.13,3911.96,9.33,0.398,23.98,24.862,27.937
1758129345614,1.92,365.13,3911.96,9.33,0.398,23.98,24.862,27.937
1758129346617,2.04,365.13,3911.96,9.33,0.398,23.98,24.862,27.937
1758129347620,4.07,365.13,3911.96,9.33,0.398,23.98,24.862,27.937
1758129348622,36.92,365.2,3911.96,9.34,0.398,24.016,25.185,28.369
1758129349625,1.88,365.2,3911.96,9.34,0.398,24.016,25.185,28.369
1758129350627,1.88,365.2,3911.96,9.34,0.398,24.016,25.185,28.369
1758129351629,2.06,365.2,3911.96,9.34,0.398,24.016,25.185,28.369
1758129352632,4.01,365.22,3911.96,9.34,0.398,24.016,25.185,28.369
1758129353634,38.74,358.89,3911.96,9.17,0.398,24.031,25.503,28.809
1758129354637,2.26,358.89,3911.96,9.17,0.398,24.031,25.503,28.809
1758129355640,2.14,358.89,3911.96,9.17,0.398,24.031,25.503,28.809
1758129356643,1.96,358.89,3911.96,9.17,0.398,24.031,25.503,28.809
1758129357647,2.38,358.89,3911.96,9.17,0.398,24.031,25.503,28.809
1758129358648,26.28,358.9,3911.96,9.17,0.398,24.031,25.799,29.098
1758129359652,2.0,358.9,3911.96,9.17,0.398,24.074,25.799,29.098
1758129360655,2.01,358.9,3911.96,9.17,0.398,24.082,25.799,29.098
1758129361656,1.82,358.9,3911.96,9.17,0.398,24.082,25.799,29.098
1758129362659,1.83,358.9,3911.96,9.17,0.398,24.082,25.799,29.098
1758129363661,38.0,358.93,3911.96,9.18,0.398,24.082,26.099,29.524
1758129364664,1.8,358.92,3911.96,9.17,0.398,24.082,26.099,29.524
1758129365666,1.91,358.92,3911.96,9.17,0.398,24.082,26.099,29.524
1758129366668,2.11,358.93,3911.96,9.18,0.398,24.082,26.099,29.524
1758129367671,2.09,358.92,3911.96,9.17,0.398,24.082,26.099,29.524
1758129368674,46.08,358.9,3911.96,9.17,0.398,24.082,26.412,29.961
1758129369676,2.47,358.89,3911.96,9.17,0.398,24.082,26.412,29.961
1758129370679,2.07,358.89,3911.96,9.17,0.398,24.113,26.412,29.961
1758129371682,1.85,358.89,3911.96,9.17,0.398,24.113,26.412,29.961
1758129372685,1.83,358.89,3911.96,9.17,0.398,24.113,26.412,29.961
1758129373688,53.77,359.42,3911.96,9.19,0.398,24.113,26.754,30.429
1758129374691,54.39,360.72,3911.96,9.22,0.398,24.113,26.873,30.554
1758129375694,7.6,360.88,3911.96,9.23,0.398,24.113,26.875,30.555
1758129376697,6.39,361.05,3911.96,9.23,0.398,24.113,26.877,30.556
1758129377699,5.14,361.05,3911.96,9.23,0.398,24.113,26.88,30.558
1758129378706,103.67,368.64,3911.96,9.42,0.398,24.113,27.327,31.167
1758129379709,50.49,389.82,3911.96,9.96,0.398,24.113,27.488,31.175
1758129380712,68.18,388.18,3911.96,9.92,0.398,24.113,27.619,31.306
1758129381715,78.15,388.28,3911.96,9.93,0.398,24.113,27.804,31.499
1758129382720,76.45,388.53,3911.96,9.93,0.398,24.113,27.983,31.68
1758129383722,100.32,382.64,3911.96,9.78,0.398,24.113,28.433,32.123
1758129384725,165.21,390.13,3911.96,9.97,0.398,24.113,28.824,32.871
1758129385728,43.66,384.96,3911.96,9.84,0.398,24.113,29.134,32.921
1758129386731,38.8,385.3,3911.96,9.85,0.398,24.113,29.219,33.008
1758129387733,17.91,378.28,3911.96,9.67,0.398,24.113,29.254,33.031
1758129388738,78.02,378.94,3911.96,9.69,0.398,24.113,29.548,33.34
1758129389740,122.64,394.39,3911.96,10.08,0.398,24.113,30.036,33.877
1758129390742,96.14,397.77,3911.96,10.17,0.398,24.113,30.113,33.928
1758129391744,10.1,397.91,3911.96,10.17,0.398,24.113,30.139,33.931
1758129392747,9.84,398.16,3911.96,10.18,0.398,24.113,30.144,33.934
1758129393750,79.89,393.0,3911.96,10.05,0.398,24.113,30.604,34.45
