timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512083,0.42,296.71,4008.2,7.4,2.836,20.133,209.426,118.223
1758131513088,6.88,296.71,4008.2,7.4,2.836,20.133,209.544,118.25
1758131514091,15.13,295.99,4008.2,7.38,2.836,20.133,209.739,118.348
1758131515101,0.6,295.99,4008.2,7.38,2.836,20.133,209.739,118.348
1758131516121,3.67,295.99,4008.2,7.38,2.836,20.133,209.739,118.348
1758131517123,0.68,295.99,4008.2,7.38,2.836,20.133,209.739,118.348
1758131518128,7.87,295.99,4008.2,7.38,2.836,20.133,209.902,118.374
1758131519135,9.38,296.0,4008.2,7.38,2.836,20.133,210.045,118.461
1758131520142,3.86,296.62,4008.2,7.4,2.836,20.133,210.045,118.461
1758131521160,3.52,296.62,4008.2,7.4,2.836,20.133,210.045,118.461
1758131522168,0.53,296.62,4008.2,7.4,2.836,20.133,210.045,118.461
1758131523174,14.54,296.62,4008.2,7.4,2.836,20.133,210.274,118.511
1758131524185,8.52,296.52,4008.2,7.4,2.836,20.133,210.349,118.589
1758131525194,0.63,296.52,4008.2,7.4,2.836,20.133,210.349,118.589
1758131526202,3.85,296.52,4008.2,7.4,2.836,20.133,210.349,118.589
1758131527210,0.56,296.52,4008.2,7.4,2.836,20.133,210.349,118.589
1758131528216,19.23,296.65,4008.2,7.4,2.836,20.133,210.649,118.678
1758131529225,3.07,296.55,4008.2,7.4,2.836,20.133,210.653,118.726
1758131530227,0.47,296.55,4008.2,7.4,2.836,20.133,210.653,118.726
1758131531241,3.75,296.55,4008.2,7.4,2.836,20.133,210.653,118.726
1758131532243,0.34,296.55,4008.2,7.4,2.836,20.133,210.653,118.726
1758131533248,21.23,296.57,4008.2,7.4,2.836,20.133,210.959,118.817
1758131534251,7.27,296.47,4008.2,7.4,2.836,20.133,210.976,118.89
1758131535262,0.49,296.47,4008.2,7.4,2.836,20.133,210.976,118.89
1758131536270,3.11,296.47,4008.2,7.4,2.836,20.133,210.977,118.89
1758131537281,0.6,296.47,4008.2,7.4,2.836,20.133,210.977,118.89
1758131538283,23.5,296.48,4008.2,7.4,2.836,20.133,211.313,119.037
1758131539290,0.45,296.48,4008.2,7.4,2.836,20.133,211.313,119.037
1758131540299,0.59,296.48,4008.2,7.4,2.836,20.133,211.313,119.037
1758131541304,3.28,296.48,4008.2,7.4,2.836,20.133,211.313,119.037
1758131542313,0.51,296.48,4008.2,7.4,2.836,20.133,211.313,119.037
1758131543315,17.92,296.61,4008.2,7.4,2.836,20.133,211.622,119.164
1758131544320,0.52,296.49,4008.2,7.4,2.836,20.133,211.622,119.164
1758131545322,0.57,296.49,4008.2,7.4,2.836,20.133,211.622,119.164
1758131546334,3.14,296.49,4008.2,7.4,2.836,20.133,211.622,119.164
1758131547343,0.68,296.49,4008.2,7.4,2.836,20.133,211.622,119.164
1758131548344,21.91,296.49,4008.2,7.4,2.836,20.133,211.942,119.31
1758131549352,0.54,296.49,4008.2,7.4,2.836,20.133,211.942,119.31
1758131550360,1.08,296.49,4008.2,7.4,2.836,20.133,211.942,119.31
1758131551369,3.19,296.5,4008.2,7.4,2.836,20.133,211.942,119.31
1758131552376,0.62,296.49,4008.2,7.4,2.836,20.133,211.942,119.31
1758131553378,28.38,298.96,4008.2,7.46,2.836,20.133,212.266,119.452
1758131554382,26.67,298.93,4008.2,7.46,2.836,20.133,212.396,119.562
1758131555389,2.06,298.93,4008.2,7.46,2.836,20.133,212.398,119.563
1758131556397,4.77,298.93,4008.2,7.46,2.836,20.133,212.401,119.565
1758131557400,4.58,299.06,4008.2,7.46,2.836,20.133,212.403,119.566
1758131558408,35.58,299.21,4008.2,7.46,2.836,20.133,212.783,119.734
1758131559414,80.75,300.22,4008.2,7.49,2.836,20.133,213.105,120.204
1758131560417,65.86,300.34,4008.2,7.49,2.836,20.133,213.387,120.445
1758131561425,63.13,302.32,4008.2,7.54,2.836,20.133,213.668,120.67
1758131562431,59.25,300.23,4008.2,7.49,2.836,20.133,213.883,120.89
1758131563435,29.75,299.63,4008.2,7.48,2.836,20.133,214.217,121.167
1758131564439,86.51,299.48,4008.2,7.47,2.836,20.133,214.834,121.397
1758131565440,43.16,299.54,4008.2,7.47,2.836,20.133,214.941,121.878
1758131566442,21.71,302.78,4008.2,7.55,2.836,20.133,214.967,121.909
1758131567446,12.96,303.34,4008.2,7.57,2.836,20.133,214.972,121.911
1758131568450,27.85,303.35,4008.2,7.57,2.836,20.133,215.415,122.143
1758131569453,63.54,304.05,4008.2,7.59,2.836,20.133,215.747,122.505
1758131570458,7.07,304.04,4008.2,7.59,2.836,20.133,215.76,122.514
1758131571462,4.35,304.04,4008.2,7.59,2.836,20.133,215.771,122.523
1758131572473,6.25,303.44,4008.2,7.57,2.836,20.133,215.782,122.533
1758131573477,35.53,303.59,4008.2,7.57,2.836,20.133,216.186,122.762
1758131574479,3.89,303.51,4008.2,7.57,2.836,20.133,216.201,122.774
1758131575487,2.02,303.51,4008.2,7.57,2.836,20.133,216.208,122.781
1758131576497,4.28,303.51,4008.2,7.57,2.836,20.133,216.215,122.787
1758131577499,6.43,303.51,4008.2,7.57,2.836,20.133,216.222,122.793
1758131578502,41.92,303.51,4008.2,7.57,2.836,20.133,216.66,123.027
1758131579506,1.47,303.51,4008.2,7.57,2.836,20.133,216.666,123.034
1758131580509,6.24,303.51,4008.2,7.57,2.836,20.133,216.678,123.047
1758131581516,4.73,303.51,4008.2,7.57,2.836,20.133,216.687,123.054
1758131582520,4.68,303.51,4008.2,7.57,2.836,20.133,216.694,123.06
1758131583522,34.23,303.68,4008.2,7.58,2.836,20.133,217.105,123.283
1758131584526,4.38,303.68,4008.2,7.58,2.836,20.133,217.112,123.289
1758131585535,4.08,303.6,4008.2,7.57,2.836,20.133,217.118,123.294
1758131586542,5.66,303.6,4008.2,7.57,2.836,20.133,217.125,123.3
1758131587545,11.06,303.6,4008.2,7.57,2.836,20.133,217.139,123.311
1758131588554,32.89,297.81,4008.2,7.43,2.836,20.133,217.528,123.556
1758131589557,3.77,297.81,4008.2,7.43,2.836,20.133,217.535,123.561
1758131590565,4.72,297.81,4008.2,7.43,2.836,20.133,217.542,123.567
1758131591567,0.72,297.81,4008.2,7.43,2.836,20.133,217.542,123.567
1758131592570,3.45,297.81,4008.2,7.43,2.836,20.133,217.542,123.567
1758131593580,31.0,299.17,4008.2,7.46,2.836,20.133,217.934,123.75
1758131594587,0.58,299.17,4008.2,7.46,2.836,20.133,217.934,123.75
1758131595603,0.54,299.17,4008.2,7.46,2.836,20.133,217.934,123.75
1758131596613,0.6,299.17,4008.2,7.46,2.836,20.133,217.934,123.75
1758131597617,3.12,299.17,4008.2,7.46,2.836,20.133,217.934,123.75
1758131598624,23.61,299.17,4008.2,7.46,2.836,20.133,218.257,123.885
1758131599632,0.52,299.17,4008.2,7.46,2.836,20.133,218.257,123.885
1758131600640,0.46,299.17,4008.2,7.46,2.836,20.133,218.257,123.885
1758131601650,0.77,299.17,4008.2,7.46,2.836,20.133,218.257,123.885
1758131602652,3.04,299.17,4008.2,7.46,2.836,20.133,218.257,123.885
1758131603660,18.5,299.14,4008.2,7.46,2.836,20.133,218.572,124.023
