timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079835,0.27,433.19,7937.84,5.46,0.0,44.047,166.42,158.327
1758131080838,2.8,433.19,7937.84,5.46,0.0,44.047,166.42,158.327
1758131081842,3.36,433.19,7937.84,5.46,0.0,44.047,166.42,158.327
1758131082845,3.04,433.19,7937.84,5.46,0.0,44.047,166.42,158.327
1758131083848,38.47,433.22,7937.84,5.46,0.0,44.047,166.735,158.677
1758131084849,2.9,433.22,7937.84,5.46,0.0,44.047,166.736,158.677
1758131085852,2.98,433.22,7937.84,5.46,0.0,44.047,166.736,158.677
1758131086856,2.86,433.23,7937.84,5.46,0.0,44.074,166.736,158.677
1758131087859,2.89,433.22,7937.84,5.46,0.0,44.074,166.736,158.677
1758131088861,43.15,433.2,7937.84,5.46,0.0,44.074,167.046,158.925
1758131089864,3.64,433.19,7937.84,5.46,0.0,44.074,167.046,158.925
1758131090867,2.97,433.19,7937.84,5.46,0.0,44.074,167.046,158.925
1758131091869,2.63,433.19,7937.84,5.46,0.0,44.074,167.046,158.925
1758131092872,3.09,433.19,7937.84,5.46,0.0,44.074,167.046,158.925
1758131093874,31.78,433.14,7937.84,5.46,0.0,44.074,167.326,159.145
1758131094876,3.0,433.14,7937.84,5.46,0.0,44.074,167.326,159.145
1758131095879,2.61,433.14,7937.84,5.46,0.0,44.074,167.326,159.145
1758131096882,2.59,433.14,7937.84,5.46,0.0,44.105,167.326,159.145
1758131097884,2.81,433.14,7937.84,5.46,0.0,44.105,167.326,159.145
1758131098887,38.8,433.14,7937.84,5.46,0.0,44.105,167.632,159.45
1758131099889,2.97,433.14,7937.84,5.46,0.0,44.105,167.632,159.45
1758131100892,2.61,433.14,7937.84,5.46,0.0,44.105,167.632,159.45
1758131101894,2.57,433.14,7937.84,5.46,0.0,44.105,167.632,159.45
1758131102896,2.56,433.14,7937.84,5.46,0.0,44.133,167.632,159.45
1758131103898,35.66,433.15,7937.84,5.46,0.0,44.133,167.93,159.76
1758131104900,3.01,433.15,7937.84,5.46,0.0,44.133,167.93,159.76
1758131105903,2.38,433.15,7937.84,5.46,0.0,44.133,167.93,159.76
1758131106906,2.49,433.15,7937.84,5.46,0.0,44.133,167.93,159.76
1758131107908,2.45,433.15,7937.84,5.46,0.0,44.164,167.93,159.76
1758131108911,46.25,423.04,7937.84,5.33,0.0,44.164,168.242,160.032
1758131109913,2.77,423.04,7937.84,5.33,0.0,44.164,168.242,160.032
1758131110917,2.65,423.04,7937.84,5.33,0.0,44.164,168.242,160.032
1758131111919,2.66,423.04,7937.84,5.33,0.0,44.164,168.242,160.032
1758131112922,2.43,423.04,7937.84,5.33,0.0,44.195,168.242,160.032
