timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131444732,4.57,470.64,3911.96,12.03,0.0,46.242,200.111,184.316
1758131445735,5.47,470.64,3911.96,12.03,0.0,46.242,200.116,184.323
1758131446738,6.2,470.64,3911.96,12.03,0.0,47.684,200.116,184.323
1758131447740,3.34,470.64,3911.96,12.03,0.0,47.684,200.116,184.323
1758131448743,39.64,470.7,3911.96,12.03,0.0,47.684,200.468,184.622
1758131449747,3.73,470.7,3911.96,12.03,0.0,47.684,200.468,184.622
1758131450750,3.09,470.7,3911.96,12.03,0.0,47.684,200.468,184.622
1758131451753,6.01,470.7,3911.96,12.03,0.0,47.684,200.468,184.622
1758131452756,3.99,470.7,3911.96,12.03,0.0,47.684,200.468,184.622
1758131453758,33.85,470.72,3911.96,12.03,0.0,47.684,200.776,184.848
1758131454768,3.25,470.72,3911.96,12.03,0.0,47.684,200.776,184.848
