timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200198,0.34,569.58,3907.45,14.58,0.234,32.945,97.151,125.111
1758130201202,3.09,569.58,3907.45,14.58,0.234,32.945,97.151,125.111
1758130202204,5.93,569.59,3907.45,14.58,0.234,32.945,97.151,125.111
1758130203210,44.17,569.76,3907.45,14.58,0.234,32.945,97.451,125.551
1758130204213,4.0,569.61,3907.45,14.58,0.234,32.945,97.465,125.552
1758130205216,3.63,569.64,3907.45,14.58,0.234,32.977,97.465,125.552
1758130206219,3.16,569.62,3907.45,14.58,0.234,32.977,97.465,125.552
1758130207222,6.87,569.63,3907.45,14.58,0.234,32.977,97.465,125.552
1758130208225,41.47,569.63,3907.45,14.58,0.234,32.977,97.775,125.998
1758130209228,3.2,569.62,3907.45,14.58,0.234,32.977,97.777,125.998
1758130210230,2.84,569.66,3907.45,14.58,0.234,32.977,97.777,125.998
1758130211233,3.1,569.63,3907.45,14.58,0.234,33.008,97.777,125.998
1758130212235,5.77,569.65,3907.45,14.58,0.234,33.008,97.777,125.998
1758130213238,38.88,569.65,3907.45,14.58,0.234,33.008,98.066,126.436
1758130214242,3.06,569.63,3907.45,14.58,0.234,33.008,98.071,126.436
1758130215244,3.01,569.63,3907.45,14.58,0.234,33.008,98.071,126.436
1758130216247,2.64,569.67,3907.45,14.58,0.234,33.035,98.071,126.436
1758130217249,5.73,569.65,3907.45,14.58,0.234,33.035,98.071,126.436
1758130218252,43.43,569.79,3907.45,14.58,0.234,33.035,98.375,126.882
1758130219254,3.31,569.66,3907.45,14.58,0.234,33.035,98.38,126.883
1758130220257,2.87,569.66,3907.45,14.58,0.234,33.035,98.38,126.883
1758130221259,3.01,569.66,3907.45,14.58,0.234,33.066,98.38,126.883
1758130222262,5.37,569.69,3907.45,14.58,0.234,33.066,98.38,126.883
1758130223265,40.85,569.82,3907.45,14.58,0.234,33.066,98.692,127.321
1758130224267,3.21,569.67,3907.45,14.58,0.234,33.066,98.692,127.321
1758130225269,2.98,569.75,3907.45,14.58,0.234,33.066,98.692,127.321
1758130226272,3.15,569.7,3907.45,14.58,0.234,33.098,98.692,127.321
1758130227274,5.56,569.67,3907.45,14.58,0.234,33.098,98.692,127.321
1758130228277,46.8,569.67,3907.45,14.58,0.234,33.098,98.976,127.758
1758130229279,2.82,569.71,3907.45,14.58,0.234,33.098,98.976,127.758
1758130230282,3.06,569.66,3907.45,14.58,0.234,33.098,98.976,127.758
1758130231284,2.9,569.67,3907.45,14.58,0.234,33.129,98.976,127.758
1758130232287,5.75,569.67,3907.45,14.58,0.234,33.129,98.976,127.758
1758130233290,51.64,569.72,3907.45,14.58,0.234,33.129,99.287,128.196
1758130234292,3.11,569.7,3907.45,14.58,0.234,33.129,99.287,128.196
1758130235295,2.72,569.7,3907.45,14.58,0.234,33.129,99.287,128.196
1758130236298,3.16,569.7,3907.45,14.58,0.234,33.16,99.287,128.196
1758130237301,5.74,569.7,3907.45,14.58,0.234,33.16,99.287,128.196
1758130238304,48.07,570.93,3907.45,14.61,0.234,33.16,99.625,128.649
1758130239307,3.32,570.86,3907.45,14.61,0.234,33.16,99.625,128.649
1758130240309,2.83,570.86,3907.45,14.61,0.234,33.16,99.625,128.649
1758130241312,4.84,570.86,3907.45,14.61,0.234,33.191,99.625,128.649
1758130242316,5.6,570.86,3907.45,14.61,0.234,33.191,99.625,128.649
1758130243320,85.78,572.16,3907.45,14.64,0.234,33.191,100.084,129.239
1758130244325,44.03,575.06,3907.45,14.72,0.234,33.191,100.379,129.446
1758130245328,64.46,574.99,3907.45,14.72,0.234,33.191,100.644,129.718
1758130246332,69.14,575.11,3907.45,14.72,0.234,33.574,100.926,130.004
1758130247334,61.23,575.14,3907.45,14.72,0.234,33.574,101.161,130.244
1758130248338,30.23,572.97,3907.45,14.66,0.234,33.574,101.439,130.506
1758130249342,134.58,585.11,3907.45,14.97,0.234,33.574,102.063,131.21
1758130250346,25.03,584.99,3907.45,14.97,0.234,33.574,102.199,131.295
1758130251348,7.3,584.95,3907.45,14.97,0.234,33.574,102.221,131.316
1758130252350,7.09,584.96,3907.45,14.97,0.234,33.574,102.225,131.319
1758130253360,55.59,583.69,3907.45,14.94,0.234,33.574,102.688,131.874
1758130254363,32.86,583.86,3907.45,14.94,0.234,33.574,103.074,132.172
1758130255366,5.97,583.88,3907.45,14.94,0.234,33.574,103.086,132.181
1758130256369,5.06,583.79,3907.45,14.94,0.234,34.418,103.098,132.191
1758130257372,8.36,583.84,3907.45,14.94,0.234,34.418,103.109,132.2
1758130258376,49.52,583.98,3907.45,14.95,0.234,34.418,103.488,132.685
1758130259379,6.61,583.94,3907.45,14.94,0.234,34.418,103.502,132.695
1758130260382,5.11,583.9,3907.45,14.94,0.234,34.418,103.513,132.704
1758130261385,10.15,583.98,3907.45,14.95,0.234,34.418,103.524,132.713
1758130262388,7.44,583.98,3907.45,14.95,0.234,34.418,103.534,132.722
1758130263392,63.82,585.1,3907.45,14.97,0.234,34.418,103.931,133.212
1758130264395,6.23,584.88,3907.45,14.97,0.234,34.418,103.948,133.222
1758130265398,18.21,586.29,3907.45,15.0,0.234,34.418,103.964,133.237
1758130266400,12.47,585.97,3907.45,15.0,0.234,34.418,103.976,133.247
1758130267402,9.07,586.06,3907.45,15.0,0.234,34.418,103.986,133.257
1758130268405,42.22,586.26,3907.45,15.0,0.234,34.418,104.358,133.745
1758130269408,6.13,586.02,3907.45,15.0,0.234,34.418,104.377,133.755
1758130270410,5.71,586.02,3907.45,15.0,0.234,34.418,104.389,133.764
1758130271412,5.52,586.05,3907.45,15.0,0.234,34.418,104.4,133.774
1758130272415,7.0,588.13,3907.45,15.05,0.234,34.418,104.409,133.782
1758130273418,49.86,586.19,3907.45,15.0,0.234,34.418,104.79,134.261
1758130274421,4.03,586.2,3907.45,15.0,0.234,34.418,104.795,134.267
1758130275424,3.73,586.32,3907.45,15.01,0.234,34.418,104.801,134.274
1758130276427,3.82,586.2,3907.45,15.0,0.234,34.418,104.808,134.28
1758130277429,4.6,586.2,3907.45,15.0,0.234,34.418,104.815,134.286
1758130278432,48.87,586.25,3907.45,15.0,0.234,34.418,105.21,134.759
1758130279435,2.72,586.25,3907.45,15.0,0.234,34.418,105.21,134.759
1758130280438,2.91,586.25,3907.45,15.0,0.234,34.418,105.21,134.759
1758130281441,2.95,586.25,3907.45,15.0,0.234,34.418,105.21,134.759
