timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485165,0.26,393.15,3911.95,10.05,0.043,35.355,121.663,137.133
1758130486166,2.07,393.15,3911.95,10.05,0.043,35.355,121.663,137.133
1758130487170,1.89,393.15,3911.95,10.05,0.043,35.355,121.663,137.133
1758130488173,30.97,393.38,3911.95,10.06,0.043,35.355,121.891,137.399
1758130489176,8.78,393.16,3911.95,10.05,0.043,35.355,121.979,137.458
1758130490178,2.21,393.16,3911.95,10.05,0.043,35.383,121.979,137.458
1758130491182,1.98,393.16,3911.95,10.05,0.043,35.383,121.979,137.458
1758130492184,2.15,393.16,3911.95,10.05,0.043,35.383,121.979,137.458
1758130493189,34.38,393.54,3911.95,10.06,0.043,35.383,122.268,137.856
1758130494193,7.24,393.31,3911.95,10.05,0.043,35.383,122.294,137.881
1758130495195,1.83,393.31,3911.95,10.05,0.043,35.414,122.294,137.881
1758130496198,1.78,393.31,3911.95,10.05,0.043,35.414,122.294,137.881
1758130497201,1.73,393.31,3911.95,10.05,0.043,35.414,122.294,137.881
1758130498204,33.88,393.47,3911.95,10.06,0.043,35.414,122.576,138.245
1758130499206,4.68,393.32,3911.95,10.05,0.043,35.414,122.598,138.246
1758130500210,1.99,393.32,3911.95,10.05,0.043,35.414,122.598,138.246
1758130501213,1.96,393.32,3911.95,10.05,0.043,35.441,122.598,138.246
1758130502216,1.74,393.32,3911.95,10.05,0.043,35.441,122.598,138.246
1758130503218,39.14,394.77,3911.95,10.09,0.043,35.441,122.92,138.694
1758130504222,4.76,394.7,3911.95,10.09,0.043,35.441,122.94,138.695
1758130505225,2.38,394.7,3911.95,10.09,0.043,35.441,122.94,138.695
1758130506227,1.95,394.7,3911.95,10.09,0.043,35.473,122.94,138.695
1758130507230,2.49,394.7,3911.95,10.09,0.043,35.473,122.94,138.695
1758130508233,38.89,394.72,3911.95,10.09,0.043,35.473,123.259,139.129
1758130509238,4.1,394.67,3911.95,10.09,0.043,35.473,123.262,139.13
1758130510241,2.44,394.67,3911.95,10.09,0.043,35.473,123.262,139.13
1758130511245,2.21,394.67,3911.95,10.09,0.043,35.5,123.262,139.13
1758130512248,2.1,394.67,3911.95,10.09,0.043,35.5,123.262,139.13
1758130513251,35.28,394.84,3911.95,10.09,0.043,35.5,123.574,139.543
1758130514254,3.85,394.71,3911.95,10.09,0.043,35.5,123.574,139.543
1758130515257,2.22,394.71,3911.95,10.09,0.043,35.5,123.574,139.543
1758130516259,2.3,394.71,3911.95,10.09,0.043,35.527,123.574,139.543
1758130517261,1.94,394.71,3911.95,10.09,0.043,35.535,123.574,139.543
1758130518264,28.87,394.73,3911.95,10.09,0.043,35.535,123.889,139.83
1758130519268,4.37,394.7,3911.95,10.09,0.043,35.535,123.89,139.83
1758130520270,2.75,394.7,3911.95,10.09,0.043,35.535,123.89,139.83
1758130521272,2.51,394.7,3911.95,10.09,0.043,35.535,123.89,139.83
1758130522274,1.83,394.7,3911.95,10.09,0.043,35.57,123.89,139.83
1758130523277,33.2,394.76,3911.95,10.09,0.043,35.57,124.204,140.273
1758130524280,3.27,394.73,3911.95,10.09,0.043,35.57,124.204,140.273
1758130525283,2.46,394.73,3911.95,10.09,0.043,35.57,124.204,140.273
