timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231017,0.24,468.2,3911.96,11.97,0.0,44.227,180.342,166.035
1758131232019,4.38,468.2,3911.96,11.97,0.0,44.258,180.342,166.035
1758131233025,7.28,468.22,3911.96,11.97,0.0,44.258,180.356,166.037
1758131234027,30.7,468.21,3911.96,11.97,0.0,44.258,180.689,166.252
1758131235032,3.38,468.21,3911.96,11.97,0.0,44.258,180.689,166.252
1758131236035,3.26,468.21,3911.96,11.97,0.0,44.258,180.689,166.252
1758131237037,3.31,468.21,3911.96,11.97,0.0,44.281,180.689,166.252
1758131238064,6.55,468.38,3911.96,11.97,0.0,44.281,180.769,166.282
1758131239066,18.98,468.2,3911.96,11.97,0.0,44.281,181.005,166.398
1758131240069,3.61,468.2,3911.96,11.97,0.0,44.316,181.005,166.398
1758131241072,3.57,468.2,3911.96,11.97,0.0,44.316,181.005,166.398
1758131242075,3.46,468.2,3911.96,11.97,0.0,44.316,181.005,166.398
1758131243088,6.04,468.43,3911.96,11.97,0.0,44.316,181.049,166.432
1758131244093,29.29,468.2,3911.96,11.97,0.0,44.316,181.33,166.594
1758131245097,3.18,468.2,3911.96,11.97,0.0,44.316,181.33,166.594
1758131246100,3.45,468.2,3911.96,11.97,0.0,44.316,181.33,166.594
1758131247102,3.34,468.2,3911.96,11.97,0.0,44.316,181.33,166.594
1758131248124,16.24,468.56,3911.96,11.98,0.0,44.316,181.463,166.716
1758131249126,24.68,468.21,3911.96,11.97,0.0,44.316,181.662,166.837
1758131250129,3.21,468.21,3911.96,11.97,0.0,44.316,181.662,166.837
1758131251132,3.35,468.21,3911.96,11.97,0.0,44.316,181.662,166.837
1758131252134,3.22,468.21,3911.96,11.97,0.0,44.316,181.662,166.837
1758131253139,27.48,468.47,3911.96,11.98,0.0,44.316,181.858,166.998
1758131254142,15.75,468.21,3911.96,11.97,0.0,44.316,181.977,167.09
1758131255145,3.23,468.21,3911.96,11.97,0.0,44.316,181.977,167.09
1758131256148,3.47,468.21,3911.96,11.97,0.0,44.316,181.977,167.09
1758131257154,3.71,468.21,3911.96,11.97,0.0,44.316,181.977,167.09
1758131258159,29.09,468.38,3911.96,11.97,0.0,44.316,182.189,167.23
1758131259161,16.83,468.13,3911.96,11.97,0.0,44.316,182.304,167.315
1758131260164,3.88,468.13,3911.96,11.97,0.0,44.316,182.304,167.315
