timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935698,0.52,429.64,3919.9,10.96,0.668,10.066,244.293,244.215
1758131936705,0.42,429.64,3919.9,10.96,0.668,10.066,244.293,244.215
1758131937712,0.5,429.64,3919.9,10.96,0.668,10.066,244.293,244.215
1758131938717,36.01,429.65,3919.9,10.96,0.668,10.066,244.608,244.508
1758131939720,0.35,429.65,3919.9,10.96,0.668,10.066,244.608,244.508
1758131940734,0.4,429.65,3919.9,10.96,0.668,10.066,244.608,244.508
1758131941739,0.4,429.65,3919.9,10.96,0.668,10.066,244.608,244.508
1758131942744,0.43,429.65,3919.9,10.96,0.668,10.066,244.608,244.508
1758131943753,37.02,429.7,3919.9,10.96,0.668,10.066,244.931,244.777
1758131944757,0.29,429.7,3919.9,10.96,0.668,10.066,244.931,244.777
1758131945767,0.41,429.65,3919.9,10.96,0.668,10.066,244.931,244.777
1758131946773,0.4,429.65,3919.9,10.96,0.668,10.066,244.931,244.778
1758131947779,0.46,429.65,3919.9,10.96,0.668,10.066,244.931,244.778
1758131948783,33.57,429.68,3919.9,10.96,0.668,10.066,245.245,245.033
1758131949790,0.33,429.61,3919.9,10.96,0.668,10.066,245.245,245.033
1758131950799,0.51,429.61,3919.9,10.96,0.668,10.066,245.245,245.033
1758131952804,0.34,429.61,3919.9,10.96,0.668,10.066,245.245,245.033
1758131953813,36.82,429.61,3919.9,10.96,0.668,10.066,245.57,245.343
1758131954817,0.31,429.61,3919.9,10.96,0.668,10.066,245.57,245.343
1758131955822,0.42,429.61,3919.9,10.96,0.668,10.066,245.57,245.343
1758131956827,0.34,429.61,3919.9,10.96,0.668,10.066,245.57,245.343
1758131957832,0.34,429.61,3919.9,10.96,0.668,10.066,245.57,245.343
1758131958837,37.03,429.62,3919.9,10.96,0.668,10.066,245.867,245.616
1758131959853,0.29,429.62,3919.9,10.96,0.668,10.066,245.867,245.616
1758131960859,0.43,429.62,3919.9,10.96,0.668,10.066,245.867,245.616
1758131961864,0.36,429.62,3919.9,10.96,0.668,10.066,245.867,245.616
1758131962868,0.38,429.62,3919.9,10.96,0.668,10.066,245.867,245.616
1758131963873,35.76,429.62,3919.9,10.96,0.668,10.066,246.168,245.907
1758131964877,0.31,429.62,3919.9,10.96,0.668,10.066,246.168,245.907
1758131965881,0.34,429.62,3919.9,10.96,0.668,10.066,246.168,245.907
1758131966886,0.28,429.62,3919.9,10.96,0.668,10.066,246.168,245.907
1758131967891,0.32,429.62,3919.9,10.96,0.668,10.066,246.168,245.907
1758131968894,36.05,429.63,3919.9,10.96,0.668,10.066,246.486,246.212
1758131969900,0.29,429.63,3919.9,10.96,0.668,10.066,246.486,246.212
1758131970905,0.53,429.63,3919.9,10.96,0.668,10.066,246.486,246.212
1758131971910,0.3,429.63,3919.9,10.96,0.668,10.066,246.486,246.212
1758131972921,0.88,429.63,3919.9,10.96,0.668,10.066,246.486,246.212
1758131973923,39.37,429.64,3919.9,10.96,0.668,10.066,246.807,246.627
1758131974931,0.5,429.64,3919.9,10.96,0.668,10.066,246.807,246.627
1758131975935,0.56,429.64,3919.9,10.96,0.668,10.066,246.807,246.627
1758131976942,31.52,429.51,3919.9,10.96,0.668,10.066,246.922,246.725
