timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768139,20.58,348.5,3911.96,8.91,1.098,28.246,59.199,55.951
1758129769142,15.86,348.15,3911.96,8.9,1.098,28.246,59.315,56.05
1758129770146,4.81,348.15,3911.96,8.9,1.098,28.277,59.315,56.05
1758129771149,6.17,348.15,3911.96,8.9,1.098,28.277,59.315,56.05
1758129772152,4.01,348.15,3911.96,8.9,1.098,28.277,59.315,56.05
1758129773160,28.48,348.36,3911.96,8.91,1.098,28.277,59.535,56.213
1758129774163,12.79,348.18,3911.96,8.9,1.098,28.277,59.634,56.286
1758129775165,3.54,348.18,3911.96,8.9,1.098,28.277,59.634,56.286
1758129776169,5.98,348.18,3911.96,8.9,1.098,28.277,59.634,56.286
1758129777171,3.0,348.18,3911.96,8.9,1.098,28.277,59.634,56.286
1758129778199,20.55,348.96,3911.96,8.92,1.098,28.309,59.913,56.42
1758129779202,22.16,347.96,3911.96,8.89,1.098,28.309,59.971,56.595
1758129780205,7.98,348.48,3911.96,8.91,1.098,28.309,59.971,56.595
1758129781207,5.33,348.48,3911.96,8.91,1.098,28.309,59.971,56.595
1758129782209,4.47,348.48,3911.96,8.91,1.098,28.309,59.971,56.595
1758129783213,40.13,348.73,3911.96,8.91,1.098,28.309,60.272,56.887
1758129784215,4.05,348.49,3911.96,8.91,1.098,28.309,60.282,56.888
1758129785218,4.08,348.51,3911.96,8.91,1.098,28.309,60.282,56.888
1758129786220,6.19,348.49,3911.96,8.91,1.098,28.309,60.282,56.888
1758129787223,3.12,348.49,3911.96,8.91,1.098,28.309,60.282,56.888
1758129788227,32.48,348.54,3911.96,8.91,1.098,28.309,60.566,57.119
1758129789230,5.76,348.52,3911.96,8.91,1.098,28.309,60.589,57.121
1758129790233,3.76,348.52,3911.96,8.91,1.098,28.309,60.589,57.121
1758129791235,6.64,348.52,3911.96,8.91,1.098,28.309,60.589,57.121
1758129792239,3.45,348.52,3911.96,8.91,1.098,28.309,60.589,57.121
1758129793241,36.8,348.52,3911.96,8.91,1.098,28.309,60.898,57.455
1758129794244,4.26,348.52,3911.96,8.91,1.098,28.309,60.904,57.456
1758129795250,3.69,348.52,3911.96,8.91,1.098,28.309,60.904,57.456
1758129796253,6.06,348.52,3911.96,8.91,1.098,28.309,60.904,57.456
1758129797257,4.04,348.52,3911.96,8.91,1.098,28.309,60.904,57.456
1758129798261,42.31,348.54,3911.96,8.91,1.098,28.309,61.205,57.762
1758129799264,3.54,348.52,3911.96,8.91,1.098,28.309,61.207,57.763
1758129800268,3.24,348.52,3911.96,8.91,1.098,28.309,61.207,57.763
1758129801271,5.93,348.52,3911.96,8.91,1.098,28.309,61.207,57.763
1758129802273,3.5,348.52,3911.96,8.91,1.098,28.309,61.207,57.763
1758129803277,37.51,348.56,3911.96,8.91,1.098,28.309,61.524,58.003
1758129804279,6.53,348.55,3911.96,8.91,1.098,28.309,61.529,58.005
1758129805282,3.43,348.55,3911.96,8.91,1.098,28.309,61.529,58.005
1758129806284,7.53,348.55,3911.96,8.91,1.098,28.309,61.529,58.005
1758129807287,3.37,348.55,3911.96,8.91,1.098,28.309,61.529,58.005
1758129808290,40.18,348.56,3911.96,8.91,1.098,28.309,61.84,58.309
1758129809293,4.29,348.55,3911.96,8.91,1.098,28.359,61.84,58.309
1758129810299,52.03,348.67,3911.96,8.91,1.098,28.359,61.953,58.433
1758129811302,20.38,346.62,3911.96,8.86,1.098,28.359,61.969,58.448
1758129812304,4.95,346.62,3911.96,8.86,1.098,28.359,61.972,58.45
1758129813312,37.8,347.6,3911.96,8.89,1.098,28.359,62.212,58.627
1758129814316,67.71,351.24,3911.96,8.98,1.098,28.359,62.571,59.045
1758129815321,73.0,351.16,3911.96,8.98,1.098,28.359,62.827,59.3
1758129816327,86.85,351.16,3911.96,8.98,1.098,28.359,63.094,59.579
1758129817333,71.85,351.18,3911.96,8.98,1.098,28.359,63.336,59.813
1758129818337,32.68,348.77,3911.96,8.92,1.098,28.359,63.626,60.083
1758129819340,135.22,360.06,3911.96,9.2,1.098,28.359,64.198,60.715
