timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342594,0.21,581.54,7937.84,7.33,0.0,35.023,106.255,101.564
1758130343597,36.58,581.54,7937.84,7.33,0.0,35.035,106.553,101.823
1758130344599,7.88,581.54,7937.84,7.33,0.0,35.035,106.555,101.824
1758130345602,2.78,581.54,7937.84,7.33,0.0,35.035,106.555,101.824
1758130346604,2.75,581.54,7937.84,7.33,0.0,35.035,106.555,101.824
1758130347606,2.9,581.54,7937.84,7.33,0.0,35.035,106.555,101.824
1758130348609,40.01,581.54,7937.84,7.33,0.0,35.035,106.854,102.08
1758130349611,5.76,581.54,7937.84,7.33,0.0,35.07,106.854,102.08
1758130350615,2.66,581.54,7937.84,7.33,0.0,35.07,106.854,102.08
1758130351617,3.1,581.54,7937.84,7.33,0.0,35.07,106.854,102.08
1758130352620,2.96,581.54,7937.84,7.33,0.0,35.07,106.854,102.08
1758130353623,41.45,581.55,7937.84,7.33,0.0,35.07,107.169,102.36
1758130354625,5.41,581.54,7937.84,7.33,0.0,35.07,107.169,102.36
1758130355628,2.85,581.54,7937.84,7.33,0.0,35.07,107.169,102.36
1758130356630,2.71,581.54,7937.84,7.33,0.0,35.07,107.169,102.36
1758130357638,2.33,581.54,7937.84,7.33,0.0,35.07,107.169,102.36
1758130358640,36.64,581.59,7937.84,7.33,0.0,35.07,107.466,102.684
1758130359643,5.49,581.59,7937.84,7.33,0.0,35.07,107.466,102.684
1758130360645,2.72,581.59,7937.84,7.33,0.0,35.07,107.466,102.684
1758130361648,2.76,581.59,7937.84,7.33,0.0,35.07,107.466,102.685
1758130362651,2.86,581.59,7937.84,7.33,0.0,35.07,107.466,102.685
1758130363653,35.48,581.56,7937.84,7.33,0.0,35.07,107.774,102.92
1758130364656,5.12,581.56,7937.84,7.33,0.0,35.07,107.774,102.92
1758130365658,2.74,581.56,7937.84,7.33,0.0,35.07,107.774,102.92
1758130366661,2.5,581.57,7937.84,7.33,0.0,35.07,107.774,102.92
1758130367663,2.75,581.56,7937.84,7.33,0.0,35.07,107.774,102.92
1758130368667,33.58,581.59,7937.84,7.33,0.0,35.07,108.087,103.192
1758130369669,5.35,581.59,7937.84,7.33,0.0,35.07,108.087,103.192
1758130370672,2.75,581.59,7937.84,7.33,0.0,35.07,108.087,103.192
1758130371674,2.54,581.59,7937.84,7.33,0.0,35.07,108.087,103.192
1758130372677,2.86,581.59,7937.84,7.33,0.0,35.07,108.087,103.192
1758130373680,28.09,569.66,7937.84,7.18,0.0,35.07,108.389,103.429
1758130374685,5.42,569.66,7937.84,7.18,0.0,35.07,108.389,103.429
1758130375688,3.23,569.66,7937.84,7.18,0.0,35.07,108.389,103.429
1758130376691,2.79,569.66,7937.84,7.18,0.0,35.07,108.389,103.429
1758130377694,2.78,569.71,7937.84,7.18,0.0,35.07,108.389,103.429
1758130378697,31.59,569.7,7937.84,7.18,0.0,35.07,108.683,103.696
1758130379700,5.49,569.69,7937.84,7.18,0.0,35.07,108.683,103.696
1758130380703,2.68,569.69,7937.84,7.18,0.0,35.086,108.683,103.696
1758130381706,3.08,569.69,7937.84,7.18,0.0,35.086,108.683,103.696
1758130382708,2.85,569.69,7937.84,7.18,0.0,35.086,108.683,103.696
1758130383712,37.37,569.81,7937.84,7.18,0.0,35.086,108.975,103.974
1758130384716,17.07,569.82,7937.84,7.18,0.0,35.086,109.007,104.014
1758130385719,28.17,569.68,7937.84,7.18,0.0,35.121,109.106,104.104
1758130386722,3.56,569.68,7937.84,7.18,0.0,35.121,109.108,104.106
1758130387725,16.25,576.44,7937.84,7.26,0.0,35.121,109.11,104.107
1758130388727,77.65,577.48,7937.84,7.28,0.0,35.121,109.662,104.696
1758130389733,33.25,577.67,7937.84,7.28,0.0,35.121,109.797,104.803
