timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484769,0.35,596.95,3907.45,15.28,0.234,36.98,120.792,155.372
1758130485772,7.77,597.07,3907.45,15.28,0.234,36.98,120.792,155.372
1758130486776,2.84,596.96,3907.45,15.28,0.234,36.98,120.792,155.372
1758130487779,2.94,596.97,3907.45,15.28,0.234,36.98,120.792,155.372
1758130488790,44.8,597.11,3907.45,15.28,0.234,36.98,121.107,155.825
1758130489792,2.97,596.99,3907.45,15.28,0.234,37.031,121.107,155.825
1758130490794,6.58,596.98,3907.45,15.28,0.234,37.031,121.107,155.825
1758130491797,3.31,597.02,3907.45,15.28,0.234,37.031,121.107,155.825
1758130492800,3.09,596.99,3907.45,15.28,0.234,37.031,121.107,155.825
1758130493803,46.13,597.03,3907.45,15.28,0.234,37.031,121.422,156.275
1758130494805,3.08,596.97,3907.45,15.28,0.234,37.062,121.422,156.275
1758130495808,6.65,596.98,3907.45,15.28,0.234,37.062,121.422,156.275
1758130496810,2.82,597.02,3907.45,15.28,0.234,37.062,121.422,156.275
1758130497813,2.88,596.98,3907.45,15.28,0.234,37.062,121.422,156.275
1758130498816,47.97,597.0,3907.45,15.28,0.234,37.062,121.719,156.719
1758130499820,2.88,597.08,3907.45,15.28,0.234,37.09,121.719,156.719
1758130500824,6.55,597.0,3907.45,15.28,0.234,37.09,121.719,156.719
1758130501827,3.01,597.01,3907.45,15.28,0.234,37.09,121.719,156.719
1758130502830,2.9,597.01,3907.45,15.28,0.234,37.09,121.719,156.719
1758130503833,48.95,597.05,3907.45,15.28,0.234,37.09,122.046,157.174
1758130504836,3.62,597.04,3907.45,15.28,0.234,37.09,122.046,157.174
1758130505839,5.86,597.02,3907.45,15.28,0.234,37.125,122.046,157.174
1758130506841,2.63,597.02,3907.45,15.28,0.234,37.125,122.046,157.174
1758130507845,2.91,597.03,3907.45,15.28,0.234,37.125,122.046,157.174
1758130508848,41.8,597.16,3907.45,15.28,0.234,37.125,122.362,157.61
1758130509851,3.11,597.09,3907.45,15.28,0.234,37.125,122.362,157.61
1758130510853,6.17,597.07,3907.45,15.28,0.234,37.152,122.362,157.61
1758130511856,3.2,597.07,3907.45,15.28,0.234,37.152,122.362,157.61
1758130512858,3.17,597.06,3907.45,15.28,0.234,37.152,122.362,157.61
1758130513862,44.59,597.05,3907.45,15.28,0.234,37.152,122.669,158.054
1758130514864,3.06,597.05,3907.45,15.28,0.234,37.152,122.669,158.054
1758130515867,6.67,597.05,3907.45,15.28,0.234,37.18,122.669,158.054
1758130516869,2.87,597.09,3907.45,15.28,0.234,37.18,122.669,158.054
1758130517872,3.1,597.06,3907.45,15.28,0.234,37.18,122.669,158.054
