timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200828,0.37,605.2,3919.89,15.44,0.0,10.066,99.868,92.566
1758130201833,0.39,605.2,3919.89,15.44,0.0,10.066,99.868,92.566
1758130202838,0.49,605.2,3919.89,15.44,0.0,10.066,99.868,92.566
1758130203841,35.0,605.21,3919.89,15.44,0.0,10.066,100.192,92.818
1758130204843,6.92,605.21,3919.89,15.44,0.0,10.066,100.192,92.818
1758130205849,0.3,605.21,3919.89,15.44,0.0,10.066,100.192,92.818
1758130206852,0.29,605.21,3919.89,15.44,0.0,10.066,100.192,92.818
1758130207856,0.48,605.21,3919.89,15.44,0.0,10.066,100.192,92.818
1758130208862,54.42,618.19,3919.89,15.77,0.0,10.066,100.506,93.03
1758130209867,7.26,618.19,3919.89,15.77,0.0,10.066,100.506,93.03
1758130210878,0.29,618.19,3919.89,15.77,0.0,10.066,100.506,93.03
1758130211882,0.45,618.19,3919.89,15.77,0.0,10.066,100.506,93.03
1758130212888,0.55,618.19,3919.89,15.77,0.0,10.066,100.506,93.03
1758130213894,52.61,616.02,3919.89,15.72,0.0,10.066,100.81,93.277
1758130214896,6.35,616.02,3919.89,15.72,0.0,10.066,100.81,93.277
1758130215901,0.42,616.02,3919.89,15.72,0.0,10.066,100.81,93.277
1758130216908,0.6,616.02,3919.89,15.72,0.0,10.066,100.81,93.277
1758130217912,0.59,616.02,3919.89,15.72,0.0,10.066,100.81,93.277
1758130218920,37.42,611.56,3919.89,15.6,0.0,10.066,101.126,93.538
1758130219927,5.94,611.56,3919.89,15.6,0.0,10.066,101.126,93.538
1758130220931,0.37,611.56,3919.89,15.6,0.0,10.066,101.126,93.538
1758130221935,0.41,611.56,3919.89,15.6,0.0,10.066,101.126,93.538
1758130222947,0.45,611.56,3919.89,15.6,0.0,10.066,101.126,93.538
1758130223952,37.25,611.63,3919.89,15.6,0.0,10.066,101.448,93.828
1758130224957,4.42,611.64,3919.89,15.6,0.0,10.066,101.448,93.828
1758130225963,0.3,611.64,3919.89,15.6,0.0,10.066,101.448,93.828
1758130226967,0.3,611.64,3919.89,15.6,0.0,10.066,101.448,93.828
1758130227971,0.4,611.64,3919.89,15.6,0.0,10.066,101.448,93.828
1758130228975,35.11,611.59,3919.89,15.6,0.0,10.066,101.763,94.191
1758130229982,5.92,611.59,3919.89,15.6,0.0,10.066,101.763,94.191
1758130230986,0.35,611.59,3919.89,15.6,0.0,10.066,101.763,94.191
1758130231991,0.39,611.59,3919.89,15.6,0.0,10.066,101.763,94.191
1758130232996,0.44,611.59,3919.89,15.6,0.0,10.066,101.763,94.191
1758130233999,35.57,611.61,3919.89,15.6,0.0,10.066,102.075,94.545
1758130235001,4.81,611.76,3919.89,15.61,0.0,10.066,102.075,94.545
1758130236005,0.37,611.61,3919.89,15.6,0.0,10.066,102.075,94.545
1758130237009,0.31,611.61,3919.89,15.6,0.0,10.066,102.075,94.545
1758130238031,1.29,611.61,3919.89,15.6,0.0,10.066,102.1,94.546
1758130240032,0.38,612.29,3919.89,15.62,0.0,10.066,102.421,94.921
1758130241037,5.51,612.29,3919.89,15.62,0.0,10.066,102.421,94.921
1758130242043,0.45,612.29,3919.89,15.62,0.0,10.066,102.421,94.921
1758130243049,42.08,612.45,3919.89,15.62,0.0,10.066,102.554,95.057
1758130244052,88.29,612.46,3919.89,15.62,0.0,10.066,103.161,95.689
1758130245058,97.98,612.92,3919.89,15.64,0.0,10.066,103.421,95.93
1758130246060,89.71,612.91,3919.89,15.64,0.0,10.066,103.741,96.268
1758130247075,92.92,614.39,3919.89,15.67,0.0,10.066,104.056,96.597
1758130248084,34.73,614.27,3919.89,15.67,0.0,10.066,104.155,96.695
1758130249095,112.85,612.79,3919.89,15.63,0.0,10.066,105.027,97.623
1758130250100,41.01,612.73,3919.89,15.63,0.0,10.066,105.223,97.77
1758130251112,84.29,627.22,3919.89,16.0,0.0,10.066,105.307,97.816
1758130252117,64.9,634.9,3919.89,16.2,0.0,10.066,105.351,97.844
1758130253122,61.82,634.66,3919.89,16.19,0.0,10.066,105.62,98.103
1758130254128,125.54,634.76,3919.89,16.19,0.0,10.066,106.274,98.757
1758130255133,17.01,634.76,3919.89,16.19,0.0,10.066,106.35,98.788
1758130256139,10.87,634.84,3919.89,16.2,0.0,10.066,106.363,98.8
1758130257145,1.69,634.84,3919.89,16.2,0.0,10.066,106.366,98.806
1758130258161,29.4,634.89,3919.89,16.2,0.0,10.066,106.598,98.957
1758130259167,24.22,625.22,3919.89,15.95,0.0,10.066,106.784,99.31
1758130260176,2.26,625.22,3919.89,15.95,0.0,10.066,106.791,99.318
1758130261183,8.64,625.32,3919.89,15.95,0.0,10.066,106.798,99.324
1758130262186,2.36,625.3,3919.89,15.95,0.0,10.066,106.804,99.331
1758130263200,36.83,625.12,3919.89,15.95,0.0,10.066,107.027,99.555
1758130264207,17.97,625.16,3919.89,15.95,0.0,10.066,107.162,99.717
1758130265211,2.4,625.16,3919.89,15.95,0.0,10.066,107.169,99.723
1758130266220,10.97,625.16,3919.89,15.95,0.0,10.066,107.181,99.733
1758130267224,2.39,625.16,3919.89,15.95,0.0,10.066,107.189,99.742
1758130268233,28.15,625.29,3919.89,15.95,0.0,10.066,107.45,99.99
1758130269237,18.24,625.35,3919.89,15.95,0.0,10.066,107.601,100.179
1758130270240,2.37,625.35,3919.89,15.95,0.0,10.066,107.608,100.184
1758130271245,6.47,625.23,3919.89,15.95,0.0,10.066,107.615,100.19
1758130272252,4.13,625.23,3919.89,15.95,0.0,10.066,107.622,100.197
1758130273257,44.94,625.48,3919.89,15.96,0.0,10.066,107.991,100.504
