timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077860,0.32,613.59,3919.9,15.65,0.836,10.066,256.585,242.865
1758132078865,32.74,613.6,3919.9,15.65,0.836,10.066,256.915,243.25
1758132079867,0.31,613.6,3919.9,15.65,0.836,10.066,256.915,243.25
1758132080872,0.44,613.6,3919.9,15.65,0.836,10.066,256.915,243.25
1758132081877,6.62,613.64,3919.9,15.65,0.836,10.066,256.915,243.25
1758132082882,0.3,613.6,3919.9,15.65,0.836,10.066,256.915,243.25
1758132083886,29.07,613.73,3919.9,15.66,0.836,10.066,257.224,243.454
1758132084891,0.32,613.62,3919.9,15.65,0.836,10.066,257.224,243.454
1758132085900,0.51,613.62,3919.9,15.65,0.836,10.066,257.224,243.454
1758132086905,5.2,613.62,3919.9,15.65,0.836,10.066,257.224,243.454
1758132087911,0.31,613.62,3919.9,15.65,0.836,10.066,257.224,243.454
1758132088920,28.34,613.62,3919.9,15.65,0.836,10.066,257.537,243.699
1758132089925,0.36,613.62,3919.9,15.65,0.836,10.066,257.537,243.699
1758132090930,0.37,613.62,3919.9,15.65,0.836,10.066,257.537,243.699
1758132091935,5.62,613.7,3919.9,15.66,0.836,10.066,257.537,243.699
1758132092939,0.3,613.7,3919.9,15.66,0.836,10.066,257.537,243.699
1758132093943,35.92,613.64,3919.9,15.65,0.836,10.066,257.846,244.025
1758132094950,0.4,613.64,3919.9,15.65,0.836,10.066,257.846,244.025
1758132095955,0.57,613.64,3919.9,15.65,0.836,10.066,257.846,244.025
1758132096960,6.85,613.64,3919.9,15.65,0.836,10.066,257.846,244.025
1758132097964,0.35,613.64,3919.9,15.65,0.836,10.066,257.846,244.025
1758132098969,39.29,613.66,3919.9,15.65,0.836,10.066,258.187,244.433
1758132099978,0.39,613.66,3919.9,15.65,0.836,10.066,258.187,244.433
