timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477285,2.62,501.72,3911.94,12.83,2.109,25.434,36.492,32.769
1758129478288,42.27,501.79,3911.94,12.83,2.109,25.434,36.803,33.018
1758129479290,3.48,501.77,3911.94,12.83,2.109,25.469,36.803,33.018
1758129480293,2.96,501.77,3911.94,12.83,2.109,25.469,36.803,33.018
1758129481295,3.24,501.77,3911.94,12.83,2.109,25.469,36.803,33.018
1758129482297,6.14,501.77,3911.94,12.83,2.109,25.469,36.803,33.018
1758129483300,36.73,501.77,3911.94,12.83,2.109,25.469,37.107,33.289
1758129484302,2.92,501.75,3911.94,12.83,2.109,25.496,37.107,33.289
1758129485304,2.92,501.75,3911.94,12.83,2.109,25.496,37.107,33.289
1758129486307,2.57,501.75,3911.94,12.83,2.109,25.496,37.107,33.289
1758129487310,5.74,501.75,3911.94,12.83,2.109,25.496,37.107,33.289
1758129488312,36.66,501.79,3911.94,12.83,2.109,25.496,37.415,33.542
1758129489314,2.73,501.77,3911.94,12.83,2.109,25.527,37.415,33.542
1758129490317,2.93,501.77,3911.94,12.83,2.109,25.527,37.415,33.542
1758129491319,4.03,501.77,3911.94,12.83,2.109,25.527,37.415,33.542
1758129492322,5.7,501.77,3911.94,12.83,2.109,25.527,37.415,33.542
1758129493324,43.31,501.78,3911.94,12.83,2.109,25.527,37.724,33.891
1758129494326,3.17,501.75,3911.94,12.83,2.109,25.527,37.724,33.891
1758129495328,3.39,501.75,3911.94,12.83,2.109,25.527,37.724,33.891
1758129496330,2.58,501.75,3911.94,12.83,2.109,25.527,37.724,33.891
1758129497333,5.4,501.75,3911.94,12.83,2.109,25.527,37.724,33.891
1758129498335,37.32,500.02,3911.94,12.78,2.109,25.527,38.033,34.131
1758129499337,3.0,499.93,3911.94,12.78,2.109,25.527,38.033,34.131
1758129500339,2.85,499.93,3911.94,12.78,2.109,25.527,38.033,34.131
1758129501341,2.78,499.93,3911.94,12.78,2.109,25.527,38.033,34.131
1758129502344,5.86,499.93,3911.94,12.78,2.109,25.527,38.033,34.131
1758129503347,44.4,499.98,3911.94,12.78,2.109,25.527,38.339,34.473
1758129504349,2.61,499.95,3911.94,12.78,2.109,25.527,38.339,34.473
1758129505352,2.52,499.95,3911.94,12.78,2.109,25.527,38.339,34.473
1758129506354,2.86,499.95,3911.94,12.78,2.109,25.527,38.339,34.473
1758129507356,5.65,499.95,3911.94,12.78,2.109,25.527,38.339,34.473
1758129508358,48.17,499.84,3911.94,12.78,2.109,25.527,38.68,34.724
1758129509361,2.93,499.79,3911.94,12.78,2.109,25.527,38.68,34.724
1758129510365,2.73,499.79,3911.94,12.78,2.109,25.527,38.68,34.724
1758129511367,2.75,499.79,3911.94,12.78,2.109,25.527,38.68,34.724
1758129512371,5.11,499.79,3911.94,12.78,2.109,25.527,38.68,34.724
1758129513373,41.2,499.86,3911.94,12.78,2.109,25.527,39.002,34.995
1758129514376,2.82,499.83,3911.94,12.78,2.109,25.527,39.002,34.995
1758129515378,2.65,499.83,3911.94,12.78,2.109,25.527,39.002,34.995
1758129516381,2.42,499.83,3911.94,12.78,2.109,25.527,39.002,34.995
1758129517384,5.65,499.83,3911.94,12.78,2.109,25.527,39.002,34.995
1758129518386,39.7,499.88,3911.94,12.78,2.109,25.527,39.313,35.263
1758129519388,2.91,499.87,3911.94,12.78,2.109,25.527,39.313,35.263
1758129520393,58.67,497.57,3911.94,12.72,2.109,25.543,39.452,35.4
1758129521395,5.52,497.46,3911.94,12.72,2.109,25.543,39.457,35.402
1758129522398,7.52,497.47,3911.94,12.72,2.109,25.543,39.459,35.403
1758129523403,72.82,482.04,3911.94,12.32,2.109,25.543,39.828,35.596
1758129524405,89.84,484.49,3911.94,12.38,2.109,25.543,40.094,36.036
1758129525413,106.99,494.79,3911.94,12.65,2.109,25.82,40.29,36.224
1758129526415,94.91,494.68,3911.94,12.65,2.109,25.82,40.506,36.44
1758129527420,97.5,495.39,3911.94,12.66,2.109,25.82,40.755,36.677
1758129528432,108.61,493.16,3911.94,12.61,2.109,25.82,41.237,37.116
1758129529434,135.64,502.82,3911.94,12.85,2.109,25.82,41.77,37.753
1758129530436,66.19,502.75,3911.94,12.85,2.109,25.82,41.923,37.863
1758129531440,21.72,502.75,3911.94,12.85,2.109,25.82,41.952,37.867
1758129532442,10.41,502.75,3911.94,12.85,2.109,25.82,41.975,37.889
1758129533446,72.57,502.34,3911.94,12.84,2.109,25.82,42.388,38.178
1758129534448,99.79,499.06,3911.94,12.76,2.109,25.82,42.8,38.74
1758129535450,6.94,498.96,3911.94,12.75,2.109,25.82,42.836,38.745
1758129536453,8.99,496.45,3911.94,12.69,2.109,25.82,42.842,38.748
1758129537455,6.41,496.46,3911.94,12.69,2.109,25.82,42.846,38.75
1758129538458,49.3,496.6,3911.94,12.69,2.109,25.82,43.19,39.04
1758129539461,9.18,496.69,3911.94,12.7,2.109,25.82,43.201,39.048
1758129540463,8.56,496.52,3911.94,12.69,2.109,25.82,43.212,39.058
1758129541466,8.85,496.6,3911.94,12.69,2.109,25.82,43.223,39.067
1758129542468,9.71,496.61,3911.94,12.69,2.109,25.82,43.233,39.076
1758129543472,65.45,485.18,3911.94,12.4,2.109,25.82,43.632,39.493
1758129544479,19.3,491.32,3911.94,12.56,2.109,25.82,43.652,39.508
1758129545482,10.24,491.32,3911.94,12.56,2.109,25.82,43.663,39.518
1758129546486,6.79,491.21,3911.94,12.56,2.109,25.82,43.675,39.527
1758129547488,6.48,491.21,3911.94,12.56,2.109,25.82,43.686,39.537
1758129548491,76.34,497.42,3911.94,12.72,2.109,25.82,44.099,39.918
1758129549494,21.04,500.95,3911.94,12.81,2.109,25.82,44.115,39.927
1758129550496,10.13,500.95,3911.94,12.81,2.109,25.836,44.126,39.936
1758129551499,14.28,500.98,3911.94,12.81,2.109,25.836,44.137,39.946
1758129552502,7.25,500.98,3911.94,12.81,2.109,25.836,44.148,39.955
1758129553504,63.89,498.61,3911.94,12.75,2.109,25.836,44.541,40.335
1758129554507,10.48,495.45,3911.94,12.67,2.109,25.836,44.554,40.345
1758129555510,7.85,495.34,3911.94,12.66,2.109,25.836,44.565,40.353
