timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131230894,0.19,429.52,3911.94,10.98,2.109,44.934,185.631,167.177
1758131231897,5.66,429.51,3911.94,10.98,2.109,44.934,185.631,167.177
1758131232899,3.19,429.51,3911.94,10.98,2.109,44.969,185.631,167.177
1758131233902,45.18,429.66,3911.94,10.98,2.109,44.969,185.978,167.491
1758131234904,3.14,429.53,3911.94,10.98,2.109,44.969,185.978,167.491
1758131235906,4.29,429.53,3911.94,10.98,2.109,44.969,185.978,167.491
1758131236909,6.17,429.53,3911.94,10.98,2.109,44.969,185.978,167.491
1758131237912,2.96,429.53,3911.94,10.98,2.109,44.992,185.978,167.491
1758131238914,36.88,429.54,3911.94,10.98,2.109,44.992,186.289,167.892
1758131239917,3.05,429.54,3911.94,10.98,2.109,44.992,186.289,167.892
1758131240921,2.78,429.54,3911.94,10.98,2.109,44.992,186.289,167.892
1758131241923,5.82,429.54,3911.94,10.98,2.109,44.992,186.289,167.892
1758131242926,2.49,429.54,3911.94,10.98,2.109,45.02,186.289,167.892
1758131243929,37.29,429.55,3911.94,10.98,2.109,45.02,186.613,168.169
1758131244931,2.86,429.54,3911.94,10.98,2.109,45.02,186.613,168.169
1758131245935,2.6,429.54,3911.94,10.98,2.109,45.02,186.613,168.169
1758131246937,5.59,429.55,3911.94,10.98,2.109,45.02,186.613,168.169
1758131247939,2.79,429.54,3911.94,10.98,2.109,45.047,186.614,168.169
1758131248942,39.09,429.52,3911.94,10.98,2.109,45.047,186.946,168.534
1758131249944,2.85,429.52,3911.94,10.98,2.109,45.047,186.946,168.534
1758131250947,2.94,429.54,3911.94,10.98,2.109,45.047,186.946,168.534
1758131251949,5.23,429.52,3911.94,10.98,2.109,45.047,186.946,168.534
1758131252952,3.3,429.52,3911.94,10.98,2.109,45.078,186.946,168.534
1758131253955,34.48,429.53,3911.94,10.98,2.109,45.078,187.26,168.783
1758131254959,2.86,429.53,3911.94,10.98,2.109,45.078,187.26,168.783
1758131255961,2.48,429.53,3911.94,10.98,2.109,45.078,187.26,168.783
1758131256963,5.19,429.53,3911.94,10.98,2.109,45.078,187.26,168.783
1758131257966,2.68,429.53,3911.94,10.98,2.109,45.102,187.26,168.783
1758131258968,39.7,429.54,3911.94,10.98,2.109,45.102,187.588,168.994
1758131259970,3.67,429.53,3911.94,10.98,2.109,45.102,187.588,168.994
1758131260972,2.62,429.53,3911.94,10.98,2.109,45.102,187.588,168.994
1758131261975,4.84,429.53,3911.94,10.98,2.109,45.102,187.588,168.994
1758131262978,2.64,429.53,3911.94,10.98,2.109,45.133,187.588,168.994
1758131263980,34.9,429.52,3911.94,10.98,2.109,45.133,187.907,169.179
1758131264983,2.85,429.52,3911.94,10.98,2.109,45.133,187.907,169.179
1758131265985,2.61,429.56,3911.94,10.98,2.109,45.133,187.907,169.179
1758131266987,5.18,429.52,3911.94,10.98,2.109,45.133,187.907,169.179
1758131267989,2.56,429.52,3911.94,10.98,2.109,45.164,187.907,169.179
1758131268995,38.52,429.54,3911.94,10.98,2.109,45.164,188.23,169.436
1758131269996,2.5,429.54,3911.94,10.98,2.109,45.164,188.23,169.436
1758131270999,2.45,429.54,3911.94,10.98,2.109,45.164,188.23,169.436
1758131272007,9.88,429.61,3911.94,10.98,2.109,45.164,188.237,169.442
1758131273010,34.16,429.54,3911.94,10.98,2.109,45.191,188.364,169.544
1758131274013,83.44,431.29,3911.94,11.02,2.109,45.191,188.947,170.146
1758131275018,57.64,431.88,3911.94,11.04,2.109,45.191,189.174,170.348
1758131276032,67.4,431.79,3911.94,11.04,2.109,45.191,189.456,170.623
1758131277032,76.98,431.84,3911.94,11.04,2.109,45.191,189.749,170.925
1758131278036,13.94,431.72,3911.94,11.04,2.109,45.191,189.804,170.979
1758131279038,132.55,435.88,3911.94,11.14,2.109,45.637,190.657,171.88
1758131280042,47.84,430.81,3911.94,11.01,2.109,45.637,190.817,172.006
1758131281044,20.97,433.2,3911.94,11.07,2.109,45.637,190.861,172.02
1758131282047,8.56,433.09,3911.94,11.07,2.109,45.637,190.873,172.029
1758131283050,4.28,433.1,3911.94,11.07,2.109,45.637,190.877,172.032
1758131284053,85.84,432.54,3911.94,11.06,2.109,45.637,191.587,172.769
1758131285056,10.24,432.66,3911.94,11.06,2.109,45.637,191.625,172.779
1758131286059,5.28,432.55,3911.94,11.06,2.109,45.637,191.636,172.788
1758131287061,8.54,432.55,3911.94,11.06,2.109,45.637,191.646,172.797
1758131288071,9.45,432.68,3911.94,11.06,2.109,45.637,191.717,172.858
1758131289075,38.85,432.72,3911.94,11.06,2.109,45.637,192.043,173.084
1758131290078,5.81,432.66,3911.94,11.06,2.109,45.637,192.055,173.094
1758131291083,5.83,432.55,3911.94,11.06,2.109,45.637,192.067,173.104
1758131292085,8.25,432.56,3911.94,11.06,2.109,45.637,192.078,173.114
1758131293096,21.71,432.93,3911.94,11.07,2.109,45.637,192.213,173.235
1758131294100,28.28,432.66,3911.94,11.06,2.109,45.637,192.513,173.451
1758131295103,5.04,432.66,3911.94,11.06,2.109,45.637,192.523,173.46
1758131296107,7.4,432.78,3911.94,11.06,2.109,45.637,192.542,173.475
1758131297112,8.96,432.67,3911.94,11.06,2.109,45.637,192.554,173.484
1758131298120,19.35,432.95,3911.94,11.07,2.109,45.637,192.729,173.609
1758131299121,23.28,432.75,3911.94,11.06,2.109,45.637,192.971,173.767
1758131300124,4.07,432.75,3911.94,11.06,2.109,45.637,192.978,173.774
1758131301128,4.5,432.86,3911.94,11.07,2.109,45.637,192.99,173.787
1758131302130,6.53,432.86,3911.94,11.07,2.109,45.637,192.996,173.794
1758131303144,23.11,433.41,3911.94,11.08,2.109,45.637,193.221,173.974
1758131304147,23.77,432.96,3911.94,11.07,2.109,45.637,193.419,174.167
1758131305149,4.82,432.83,3911.94,11.06,2.109,45.637,193.425,174.173
1758131306152,3.5,432.83,3911.94,11.06,2.109,45.637,193.425,174.173
1758131307155,5.48,432.9,3911.94,11.07,2.109,45.637,193.425,174.173
1758131308164,33.24,433.13,3911.94,11.07,2.109,45.637,193.689,174.408
1758131309170,15.48,432.89,3911.94,11.07,2.109,46.75,193.784,174.573
1758131310173,2.8,432.89,3911.94,11.07,2.109,46.75,193.784,174.573
