timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858943356,55.17,363.72,3911.96,9.3,0.023,40.547,145.897,164.071
1757858944359,7.86,363.75,3911.96,9.3,0.023,40.547,145.939,164.077
1757858945361,6.45,363.79,3911.96,9.3,0.023,40.547,145.956,164.093
1757858946364,4.27,363.6,3911.96,9.29,0.023,40.547,145.968,164.102
1757858947367,42.62,364.63,3911.96,9.32,0.023,40.547,146.338,164.534
1757858948369,9.58,365.25,3911.96,9.34,0.023,40.547,146.362,164.543
1757858949372,7.06,365.29,3911.96,9.34,0.023,40.547,146.373,164.552
1757858950375,6.72,365.54,3911.96,9.34,0.023,40.547,146.384,164.561
1757858951378,4.9,365.54,3911.96,9.34,0.023,41.68,146.395,164.57
1757858952381,41.29,365.07,3911.96,9.33,0.023,41.68,146.783,165.058
1757858953384,5.56,364.99,3911.96,9.33,0.023,41.68,146.802,165.068
1757858954386,6.56,364.99,3911.96,9.33,0.023,41.68,146.813,165.077
1757858955389,4.81,364.99,3911.96,9.33,0.023,41.68,146.824,165.086
1757858956392,6.08,365.0,3911.96,9.33,0.023,41.68,146.836,165.095
1757858957394,54.57,371.34,3911.96,9.49,0.023,41.68,147.24,165.54
1757858958397,4.69,371.26,3911.96,9.49,0.023,41.68,147.25,165.549
1757858959399,8.96,371.27,3911.96,9.49,0.023,41.68,147.262,165.558
1757858960402,4.83,371.28,3911.96,9.49,0.023,41.68,147.274,165.567
1757858961405,4.74,371.28,3911.96,9.49,0.023,41.68,147.284,165.577
1757858962408,41.34,371.42,3911.96,9.49,0.023,41.68,147.692,166.042
1757858963413,5.4,371.49,3911.96,9.5,0.023,41.68,147.704,166.057
1757858964414,9.97,371.16,3911.96,9.49,0.023,41.68,147.717,166.066
1757858965417,5.79,371.15,3911.96,9.49,0.023,41.68,147.729,166.076
1757858966420,15.8,371.24,3911.96,9.49,0.023,41.68,147.739,166.085
1757858967424,39.95,371.26,3911.96,9.49,0.023,41.68,148.119,166.442
1757858968425,2.49,371.24,3911.96,9.49,0.023,41.68,148.119,166.443
1757858969427,3.66,371.25,3911.96,9.49,0.023,41.68,148.119,166.444
1757858970430,2.78,371.24,3911.96,9.49,0.023,41.68,148.119,166.444
1757858971433,2.07,371.24,3911.96,9.49,0.023,41.68,148.119,166.444
1757858972436,33.46,371.28,3911.96,9.49,0.023,41.68,148.438,166.891
1757858973438,2.26,371.32,3911.96,9.49,0.023,41.68,148.438,166.891
1757858974441,3.85,371.28,3911.96,9.49,0.023,41.68,148.438,166.891
1757858975444,1.96,371.27,3911.96,9.49,0.023,41.68,148.438,166.891
1757858976446,2.36,371.27,3911.96,9.49,0.023,41.68,148.438,166.891
1757858977448,33.27,371.25,3911.96,9.49,0.023,41.68,148.737,167.231
1757858978451,2.33,371.25,3911.96,9.49,0.023,41.68,148.737,167.231
1757858979454,3.72,371.25,3911.96,9.49,0.023,41.68,148.737,167.231
1757858980457,2.32,371.25,3911.96,9.49,0.023,41.68,148.737,167.231
