timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629234,0.29,378.92,3911.95,9.69,0.133,38.922,134.367,125.054
1758130630236,2.89,378.91,3911.95,9.69,0.133,38.922,134.367,125.054
1758130631239,3.6,378.92,3911.95,9.69,0.133,38.922,134.367,125.054
1758130632241,3.16,378.91,3911.95,9.69,0.133,38.922,134.367,125.054
1758130633247,35.56,378.91,3911.95,9.69,0.133,38.973,134.665,125.31
1758130634250,3.58,378.9,3911.95,9.69,0.133,38.973,134.665,125.31
1758130635253,3.2,378.9,3911.95,9.69,0.133,38.973,134.665,125.31
1758130636255,3.04,378.9,3911.95,9.69,0.133,38.973,134.665,125.31
1758130637259,2.8,378.9,3911.95,9.69,0.133,38.973,134.665,125.31
1758130638262,41.25,378.85,3911.95,9.68,0.133,38.973,134.98,125.673
1758130639264,3.24,378.83,3911.95,9.68,0.133,38.973,134.98,125.673
1758130640267,2.85,378.83,3911.95,9.68,0.133,38.973,134.98,125.673
1758130641270,3.72,378.83,3911.95,9.68,0.133,38.973,134.98,125.673
1758130642273,3.43,378.83,3911.95,9.68,0.133,38.973,134.98,125.673
1758130643276,39.65,378.84,3911.95,9.68,0.133,38.973,135.289,125.883
1758130644278,3.37,378.83,3911.95,9.68,0.133,38.973,135.289,125.883
1758130645282,2.78,378.83,3911.95,9.68,0.133,38.973,135.289,125.883
1758130646284,3.73,378.83,3911.95,9.68,0.133,38.973,135.289,125.883
1758130647287,3.33,378.83,3911.95,9.68,0.133,38.973,135.289,125.883
1758130648289,38.47,378.87,3911.95,9.68,0.133,38.973,135.609,126.111
1758130649292,2.93,378.86,3911.95,9.68,0.133,38.973,135.609,126.111
1758130650294,3.2,378.86,3911.95,9.68,0.133,38.973,135.609,126.111
1758130651297,3.57,378.86,3911.95,9.68,0.133,38.973,135.61,126.113
1758130652300,2.93,378.86,3911.95,9.68,0.133,38.973,135.61,126.113
1758130653303,39.18,378.87,3911.95,9.68,0.133,38.973,135.919,126.335
1758130654305,3.55,378.86,3911.95,9.68,0.133,38.973,135.919,126.335
1758130655308,2.99,378.86,3911.95,9.68,0.133,38.973,135.919,126.335
1758130656311,3.02,378.86,3911.95,9.68,0.133,38.973,135.919,126.335
1758130657312,3.43,378.86,3911.95,9.68,0.133,38.973,135.919,126.335
1758130658316,35.7,378.78,3911.95,9.68,0.133,38.973,136.225,126.587
1758130659318,2.74,378.78,3911.95,9.68,0.133,38.973,136.225,126.587
1758130660324,3.05,378.78,3911.95,9.68,0.133,38.973,136.225,126.587
1758130661327,2.81,378.78,3911.95,9.68,0.133,38.973,136.225,126.587
1758130662330,2.8,378.78,3911.95,9.68,0.133,38.973,136.225,126.587
1758130663333,37.95,378.85,3911.95,9.68,0.133,38.973,136.546,126.894
1758130664335,4.27,378.77,3911.95,9.68,0.133,38.988,136.546,126.894
1758130665338,2.93,378.77,3911.95,9.68,0.133,38.988,136.546,126.894
1758130666343,2.99,378.77,3911.95,9.68,0.133,38.988,136.546,126.895
1758130667347,3.14,378.82,3911.95,9.68,0.133,38.988,136.546,126.895
1758130668350,40.76,381.49,3911.95,9.75,0.133,38.988,136.861,127.182
1758130669353,3.47,378.79,3911.95,9.68,0.133,39.023,136.861,127.182
1758130670355,3.1,378.79,3911.95,9.68,0.133,39.023,136.861,127.182
1758130671359,3.09,378.79,3911.95,9.68,0.133,39.023,136.861,127.182
1758130672362,48.04,378.92,3911.95,9.69,0.133,39.023,137.005,127.328
