timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330235,0.37,329.12,3911.96,8.41,1.098,24.129,23.14,22.014
1758129331238,4.31,329.12,3911.96,8.41,1.098,24.129,23.14,22.014
1758129332240,3.02,329.12,3911.96,8.41,1.098,24.129,23.14,22.014
1758129333247,45.33,329.46,3911.96,8.42,1.098,24.203,23.438,22.294
1758129334250,17.04,329.18,3911.96,8.41,1.098,24.203,23.475,22.442
1758129335253,5.42,329.2,3911.96,8.42,1.098,24.203,23.475,22.442
1758129336256,3.54,329.19,3911.96,8.41,1.098,24.203,23.475,22.442
1758129337260,10.25,329.8,3911.96,8.43,1.098,24.203,23.475,22.442
1758129338269,43.19,329.84,3911.96,8.43,1.098,24.203,23.765,22.754
1758129339271,6.8,329.82,3911.96,8.43,1.098,24.203,23.774,22.754
1758129340273,3.66,329.82,3911.96,8.43,1.098,24.203,23.774,22.754
1758129341275,3.11,329.82,3911.96,8.43,1.098,24.246,23.774,22.754
1758129342278,3.49,329.82,3911.96,8.43,1.098,24.246,23.774,22.754
1758129343282,50.25,328.45,3911.96,8.4,1.098,24.246,24.084,22.99
1758129344286,7.29,328.38,3911.96,8.39,1.098,24.246,24.087,22.99
1758129345289,3.61,328.38,3911.96,8.39,1.098,24.246,24.087,22.99
1758129346291,3.22,328.38,3911.96,8.39,1.098,24.246,24.087,22.99
1758129347293,3.45,328.38,3911.96,8.39,1.098,24.246,24.087,22.99
1758129348296,38.85,325.02,3911.96,8.31,1.098,24.246,24.395,23.279
1758129349298,7.81,325.01,3911.96,8.31,1.098,24.246,24.395,23.28
1758129350301,3.24,325.01,3911.96,8.31,1.098,24.246,24.395,23.28
1758129351303,3.22,325.01,3911.96,8.31,1.098,24.246,24.395,23.28
1758129352306,3.27,325.01,3911.96,8.31,1.098,24.246,24.395,23.28
1758129353310,43.19,325.07,3911.96,8.31,1.098,24.246,24.699,23.582
1758129354312,7.2,325.02,3911.96,8.31,1.098,24.246,24.701,23.582
1758129355315,2.96,325.02,3911.96,8.31,1.098,24.246,24.701,23.582
1758129356318,3.08,325.02,3911.96,8.31,1.098,24.246,24.701,23.582
1758129357321,2.82,325.02,3911.96,8.31,1.098,24.246,24.701,23.582
1758129358324,47.7,328.52,3911.96,8.4,1.098,24.246,24.991,23.886
1758129359327,5.49,328.5,3911.96,8.4,1.098,24.246,24.991,23.886
1758129360331,3.89,328.5,3911.96,8.4,1.098,24.246,24.991,23.886
1758129361333,3.91,328.5,3911.96,8.4,1.098,24.246,24.991,23.886
1758129362335,3.22,328.5,3911.96,8.4,1.098,24.246,24.991,23.886
1758129363338,38.01,328.55,3911.96,8.4,1.098,24.246,25.297,24.221
1758129364341,5.62,328.53,3911.96,8.4,1.098,24.246,25.297,24.221
1758129365343,3.0,328.53,3911.96,8.4,1.098,24.246,25.297,24.221
1758129366346,2.8,328.55,3911.96,8.4,1.098,24.246,25.297,24.221
1758129367349,3.21,328.53,3911.96,8.4,1.098,24.246,25.297,24.221
1758129368353,56.25,332.32,3911.96,8.49,1.098,24.246,25.599,24.514
1758129369356,15.22,334.08,3911.96,8.54,1.098,24.246,25.601,24.514
1758129370359,3.07,334.08,3911.96,8.54,1.098,24.246,25.601,24.514
1758129371364,3.3,334.08,3911.96,8.54,1.098,24.246,25.601,24.514
1758129372367,3.18,334.09,3911.96,8.54,1.098,24.262,25.601,24.514
1758129373370,44.7,334.11,3911.96,8.54,1.098,24.262,25.914,24.762
1758129374375,88.04,335.43,3911.96,8.57,1.098,24.262,26.036,24.9
1758129375378,9.04,335.58,3911.96,8.58,1.098,24.262,26.041,24.903
1758129376381,7.69,335.57,3911.96,8.58,1.098,24.262,26.043,24.904
1758129377384,7.06,332.89,3911.96,8.51,1.098,24.297,26.046,24.905
1758129378387,54.92,335.27,3911.96,8.57,1.098,24.297,26.23,25.128
1758129379391,93.39,336.0,3911.96,8.59,1.098,24.297,26.605,25.496
1758129380394,54.06,334.21,3911.96,8.54,1.098,24.297,26.706,25.585
1758129381398,89.88,334.54,3911.96,8.55,1.098,24.297,26.879,25.758
1758129382403,92.16,335.09,3911.96,8.57,1.098,24.297,27.055,25.926
1758129383406,111.92,335.09,3911.96,8.57,1.098,24.297,27.251,26.123
1758129384409,169.67,341.1,3911.96,8.72,1.098,24.297,27.791,26.54
1758129385414,165.01,353.81,3911.96,9.04,1.098,24.297,28.227,27.137
1758129386417,121.65,354.87,3911.96,9.07,1.098,24.297,28.359,27.233
1758129387420,32.03,352.75,3911.96,9.02,1.098,24.297,28.407,27.239
1758129388429,28.65,350.19,3911.96,8.95,1.098,24.297,28.622,27.445
1758129389432,166.65,363.12,3911.96,9.28,1.098,24.297,29.084,28.023
1758129390435,67.71,361.01,3911.96,9.23,1.098,24.297,29.217,28.076
1758129391439,45.36,366.19,3911.96,9.36,1.098,24.297,29.261,28.082
