timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911338,0.38,411.01,3919.9,10.49,0.25,10.066,158.144,157.761
1758130912341,5.94,411.01,3919.9,10.49,0.25,10.066,158.144,157.761
1758130913346,30.09,411.02,3919.9,10.49,0.25,10.066,158.461,158.064
1758130914351,0.33,411.02,3919.9,10.49,0.25,10.066,158.461,158.064
1758130915356,0.39,411.02,3919.9,10.49,0.25,10.066,158.461,158.064
1758130916361,0.32,411.02,3919.9,10.49,0.25,10.066,158.461,158.064
1758130917367,6.22,411.02,3919.9,10.49,0.25,10.066,158.461,158.064
1758130918373,34.53,411.14,3919.9,10.49,0.25,10.066,158.781,158.389
1758130919378,0.35,411.02,3919.9,10.49,0.25,10.066,158.781,158.39
1758130920383,0.79,411.02,3919.9,10.49,0.25,10.066,158.781,158.39
1758130921389,0.41,411.02,3919.9,10.49,0.25,10.066,158.781,158.39
1758130922395,5.59,411.02,3919.9,10.49,0.25,10.066,158.781,158.39
1758130923406,35.7,404.18,3919.9,10.31,0.25,10.066,159.093,158.751
1758130924410,0.38,404.16,3919.9,10.31,0.25,10.066,159.093,158.751
1758130925416,0.6,404.16,3919.9,10.31,0.25,10.066,159.093,158.751
1758130926425,0.39,404.16,3919.9,10.31,0.25,10.066,159.093,158.751
1758130927430,6.28,404.24,3919.9,10.31,0.25,10.066,159.093,158.751
1758130928434,39.25,404.01,3919.9,10.31,0.25,10.066,159.426,159.189
1758130929443,0.29,404.01,3919.9,10.31,0.25,10.066,159.427,159.189
1758130930449,0.43,404.01,3919.9,10.31,0.25,10.066,159.427,159.189
1758130931455,0.47,404.01,3919.9,10.31,0.25,10.066,159.427,159.189
1758130932460,5.84,404.11,3919.9,10.31,0.25,10.066,159.427,159.189
1758130933465,35.24,404.02,3919.9,10.31,0.25,10.066,159.756,159.544
1758130934473,0.31,404.02,3919.9,10.31,0.25,10.066,159.756,159.544
1758130935477,0.36,404.02,3919.9,10.31,0.25,10.066,159.756,159.544
1758130936483,0.33,404.02,3919.9,10.31,0.25,10.066,159.756,159.544
1758130937489,1.82,405.65,3919.9,10.35,0.25,10.066,159.756,159.544
1758130938499,38.79,404.03,3919.9,10.31,0.25,10.066,160.075,159.845
1758130939503,0.33,404.03,3919.9,10.31,0.25,10.066,160.075,159.845
1758130940509,0.38,404.03,3919.9,10.31,0.25,10.066,160.075,159.845
1758130941516,0.36,404.03,3919.9,10.31,0.25,10.066,160.075,159.845
1758130942531,0.69,404.03,3919.9,10.31,0.25,10.066,160.075,159.845
1758130943537,37.85,404.15,3919.9,10.31,0.25,10.066,160.376,160.145
1758130944544,0.28,404.04,3919.9,10.31,0.25,10.066,160.376,160.145
