timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629518,2.29,521.06,3911.95,13.32,0.273,37.762,134.457,151.827
1758130630521,1.94,521.06,3911.95,13.32,0.273,37.762,134.457,151.827
1758130631523,1.99,521.06,3911.95,13.32,0.273,37.762,134.457,151.827
1758130632526,1.93,521.06,3911.95,13.32,0.273,37.762,134.457,151.827
1758130633529,32.41,521.12,3911.95,13.32,0.273,37.762,134.76,152.177
1758130634532,3.82,521.12,3911.95,13.32,0.273,37.793,134.76,152.177
1758130635535,2.03,521.12,3911.95,13.32,0.273,37.793,134.76,152.177
1758130636537,1.82,521.12,3911.95,13.32,0.273,37.793,134.76,152.177
1758130637539,2.06,521.12,3911.95,13.32,0.273,37.793,134.76,152.177
1758130638542,35.76,521.17,3911.95,13.32,0.273,37.793,135.048,152.484
1758130639547,3.45,521.16,3911.95,13.32,0.273,37.82,135.048,152.484
1758130640550,2.31,521.7,3911.95,13.34,0.273,37.82,135.048,152.484
1758130641552,2.07,521.7,3911.95,13.34,0.273,37.82,135.048,152.484
1758130642555,2.09,521.7,3911.95,13.34,0.273,37.82,135.048,152.484
1758130643558,33.72,521.73,3911.95,13.34,0.273,37.82,135.362,152.86
1758130644560,3.9,521.72,3911.95,13.34,0.273,37.852,135.362,152.86
1758130645563,1.92,521.72,3911.95,13.34,0.273,37.852,135.362,152.86
1758130646565,1.71,521.72,3911.95,13.34,0.273,37.852,135.362,152.86
1758130647568,1.67,521.72,3911.95,13.34,0.273,37.852,135.362,152.86
1758130648571,33.76,521.76,3911.95,13.34,0.273,37.852,135.68,153.196
1758130649574,4.02,521.75,3911.95,13.34,0.273,37.883,135.68,153.196
1758130650576,1.99,521.75,3911.95,13.34,0.273,37.883,135.68,153.196
1758130651579,2.75,521.8,3911.95,13.34,0.273,37.883,135.68,153.198
1758130652581,1.75,521.75,3911.95,13.34,0.273,37.906,135.68,153.198
1758130653584,31.07,521.76,3911.95,13.34,0.273,37.906,135.998,153.598
1758130654587,3.65,521.76,3911.95,13.34,0.273,37.906,135.998,153.598
1758130655590,2.93,523.19,3911.95,13.37,0.273,37.906,135.998,153.598
1758130656592,2.14,523.19,3911.95,13.37,0.273,37.906,135.998,153.598
1758130657595,1.72,523.19,3911.95,13.37,0.273,37.906,135.998,153.598
1758130658598,30.82,523.18,3911.95,13.37,0.273,37.938,136.302,154.018
1758130659601,4.27,523.18,3911.95,13.37,0.273,37.938,136.302,154.018
1758130660603,2.22,523.19,3911.95,13.37,0.273,37.938,136.302,154.018
1758130661606,1.8,523.19,3911.95,13.37,0.273,37.938,136.302,154.018
1758130662609,1.99,523.19,3911.95,13.37,0.273,37.938,136.302,154.018
1758130663612,34.92,523.22,3911.95,13.37,0.273,37.965,136.625,154.381
1758130664614,3.9,523.21,3911.95,13.37,0.273,37.965,136.625,154.381
1758130665617,2.31,523.26,3911.95,13.38,0.273,37.965,136.625,154.381
1758130666620,2.28,523.27,3911.95,13.38,0.273,37.965,136.625,154.382
1758130667622,2.12,523.27,3911.95,13.38,0.273,37.965,136.625,154.382
1758130668625,30.52,523.29,3911.95,13.38,0.273,38.0,136.948,154.71
1758130669627,3.69,523.29,3911.95,13.38,0.273,38.0,136.948,154.71
1758130670630,1.94,523.29,3911.95,13.38,0.273,38.0,136.948,154.71
1758130671635,32.9,523.51,3911.95,13.38,0.273,38.0,137.036,154.809
1758130672638,13.61,523.43,3911.95,13.38,0.273,38.0,137.091,154.861
1758130673640,62.63,524.93,3911.95,13.42,0.273,38.207,137.648,155.474
1758130674643,30.32,524.95,3911.95,13.42,0.273,38.207,137.801,155.583
1758130675646,58.09,524.93,3911.95,13.42,0.273,38.207,138.098,155.888
1758130676650,55.92,524.98,3911.95,13.42,0.273,38.207,138.393,156.187
1758130677652,24.64,524.84,3911.95,13.42,0.273,38.207,138.51,156.309
1758130678656,98.75,521.91,3911.95,13.34,0.273,38.207,139.095,157.133
1758130679659,76.34,523.18,3911.95,13.37,0.273,38.207,139.465,157.295
1758130680661,12.8,523.29,3911.95,13.38,0.273,38.207,139.537,157.329
1758130681664,5.43,523.07,3911.95,13.37,0.273,38.207,139.55,157.338
1758130682667,4.85,523.08,3911.95,13.37,0.273,38.207,139.555,157.341
1758130683670,61.87,523.52,3911.95,13.38,0.273,38.207,140.251,158.197
1758130684673,37.06,522.52,3911.95,13.36,0.273,38.207,140.436,158.209
1758130685676,7.97,522.44,3911.95,13.35,0.273,38.207,140.447,158.218
1758130686678,7.75,522.45,3911.95,13.36,0.273,38.207,140.459,158.228
1758130687681,4.19,514.62,3911.95,13.16,0.273,38.207,140.47,158.236
1758130688685,36.58,514.78,3911.95,13.16,0.273,38.207,140.865,158.724
1758130689687,7.63,515.27,3911.95,13.17,0.273,38.207,140.882,158.739
1758130690689,22.57,527.31,3911.95,13.48,0.273,38.207,140.893,158.749
1758130691691,3.86,527.2,3911.95,13.48,0.273,38.207,140.903,158.758
1758130692694,18.84,524.8,3911.95,13.42,0.273,38.207,140.913,158.768
1758130693697,52.31,525.05,3911.95,13.42,0.273,38.207,141.342,159.258
1758130694704,7.68,524.97,3911.95,13.42,0.273,38.207,141.354,159.267
1758130696705,2.63,524.94,3911.95,13.42,0.273,38.207,141.375,159.286
1758130697707,9.85,524.96,3911.95,13.42,0.273,38.207,141.387,159.296
1758130698710,42.88,524.57,3911.95,13.41,0.273,38.207,141.807,159.758
1758130699713,12.45,518.59,3911.95,13.26,0.273,38.207,141.824,159.775
1758130700715,5.2,518.59,3911.95,13.26,0.273,38.207,141.836,159.785
1758130701718,5.07,518.48,3911.95,13.25,0.273,38.207,141.846,159.795
1758130702722,9.18,514.5,3911.95,13.15,0.273,38.207,141.857,159.805
1758130703725,42.79,514.57,3911.95,13.15,0.273,38.207,142.265,160.229
1758130704728,10.21,514.59,3911.95,13.15,0.273,39.43,142.276,160.24
1758130705730,4.94,514.59,3911.95,13.15,0.273,39.43,142.288,160.25
1758130706733,8.09,514.61,3911.95,13.15,0.273,39.43,142.298,160.259
1758130707735,3.93,514.61,3911.95,13.15,0.273,39.43,142.304,160.263
1758130708738,35.4,514.76,3911.95,13.16,0.273,39.43,142.696,160.626
1758130709740,3.56,514.75,3911.95,13.16,0.273,39.43,142.696,160.626
1758130710743,1.83,514.75,3911.95,13.16,0.273,39.43,142.696,160.626
1758130711745,1.66,514.75,3911.95,13.16,0.273,39.43,142.696,160.626
1758130712749,1.98,514.75,3911.95,13.16,0.273,39.43,142.696,160.626
1758130713752,34.74,514.71,3911.95,13.16,0.273,39.43,143.009,161.043
1758130714754,3.54,514.71,3911.95,13.16,0.273,39.43,143.009,161.043
1758130715757,1.82,514.71,3911.95,13.16,0.273,39.43,143.009,161.043
1758130716759,2.19,514.71,3911.95,13.16,0.273,39.43,143.009,161.044
1758130717762,2.42,514.71,3911.95,13.16,0.273,39.43,143.009,161.044
1758130718764,33.28,514.79,3911.95,13.16,0.273,39.43,143.328,161.426
1758130719767,4.51,514.79,3911.95,13.16,0.273,39.43,143.328,161.426
1758130720770,1.75,514.79,3911.95,13.16,0.273,39.43,143.328,161.426
