timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795342,4.9,615.06,3907.45,15.74,0.25,53.91,228.838,293.278
1758131796345,3.1,615.06,3907.45,15.74,0.25,53.91,228.838,293.278
1758131797347,3.99,615.06,3907.45,15.74,0.25,53.91,228.838,293.278
1758131798350,41.45,615.18,3907.45,15.74,0.25,53.91,229.157,293.724
1758131799352,3.88,615.14,3907.45,15.74,0.25,53.91,229.157,293.724
1758131800355,5.63,615.14,3907.45,15.74,0.25,53.938,229.157,293.724
1758131801358,3.16,615.18,3907.45,15.74,0.25,53.938,229.157,293.724
1758131802360,2.69,615.14,3907.45,15.74,0.25,53.938,229.157,293.724
1758131803362,46.37,609.08,3907.45,15.59,0.25,53.938,229.468,294.166
1758131804366,2.85,609.08,3907.45,15.59,0.25,53.938,229.468,294.166
1758131805367,5.32,609.1,3907.45,15.59,0.25,53.938,229.468,294.166
1758131806370,3.38,609.08,3907.45,15.59,0.25,53.965,229.468,294.166
1758131807373,2.73,609.08,3907.45,15.59,0.25,53.965,229.468,294.166
1758131808375,42.9,609.11,3907.45,15.59,0.25,53.965,229.767,294.615
1758131809377,3.08,609.07,3907.45,15.59,0.25,53.965,229.767,294.615
1758131810379,5.42,609.1,3907.45,15.59,0.25,53.965,229.767,294.615
1758131811382,2.82,609.07,3907.45,15.59,0.25,54.0,229.767,294.615
1758131812385,2.74,609.07,3907.45,15.59,0.25,54.0,229.767,294.615
1758131813388,38.9,609.16,3907.45,15.59,0.25,54.0,230.071,295.062
1758131814391,2.84,609.12,3907.45,15.59,0.25,54.0,230.071,295.062
1758131815393,5.58,609.23,3907.45,15.59,0.25,54.0,230.071,295.062
1758131816395,2.95,609.1,3907.45,15.59,0.25,54.027,230.071,295.062
1758131817397,3.03,609.12,3907.45,15.59,0.25,54.027,230.071,295.062
1758131818400,39.8,609.09,3907.45,15.59,0.25,54.027,230.374,295.503
1758131819402,2.9,609.13,3907.45,15.59,0.25,54.027,230.374,295.503
1758131820405,3.59,610.73,3907.45,15.63,0.25,54.027,230.374,295.503
1758131821408,5.58,609.09,3907.45,15.59,0.25,54.055,230.374,295.503
1758131822410,3.03,609.13,3907.45,15.59,0.25,54.055,230.374,295.503
1758131823412,42.24,609.2,3907.45,15.59,0.25,54.055,230.692,295.948
1758131824415,3.04,609.1,3907.45,15.59,0.25,54.055,230.692,295.948
1758131825418,2.86,609.1,3907.45,15.59,0.25,54.055,230.692,295.948
