timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129814490,17.21,386.54,3911.96,9.88,0.398,28.266,64.643,72.804
1758129815493,62.43,386.53,3911.96,9.88,0.398,28.266,64.931,73.092
1758129816500,57.5,382.91,3911.96,9.79,0.398,28.266,65.203,73.368
1758129817503,51.2,382.87,3911.96,9.79,0.398,28.266,65.427,73.593
1758129818510,46.45,383.88,3911.96,9.81,0.398,28.266,65.755,73.941
1758129819512,73.98,384.73,3911.96,9.83,0.434,28.266,66.353,74.565
1758129820514,20.16,384.61,3911.96,9.83,0.434,28.266,66.459,74.635
1758129821517,8.48,384.61,3911.96,9.83,0.434,28.266,66.488,74.651
1758129822520,6.7,384.61,3911.96,9.83,0.434,28.266,66.498,74.66
1758129823523,67.67,387.35,3911.96,9.9,0.434,28.266,67.124,75.515
1758129824528,9.24,387.31,3911.96,9.9,0.434,28.266,67.359,75.526
1758129825530,5.23,387.29,3911.96,9.9,0.434,28.266,67.37,75.535
1758129826533,4.91,387.21,3911.96,9.9,0.434,28.266,67.381,75.544
1758129827535,8.08,387.21,3911.96,9.9,0.434,28.281,67.392,75.553
1758129828541,44.15,387.25,3911.96,9.9,0.434,28.281,67.786,76.03
1758129829543,4.86,387.18,3911.96,9.9,0.434,28.281,67.796,76.038
1758129830547,10.16,387.31,3911.96,9.9,0.434,28.281,67.808,76.047
1758129831549,8.07,387.44,3911.96,9.9,0.434,28.281,67.826,76.063
1758129832552,6.69,387.33,3911.96,9.9,0.434,28.281,67.837,76.072
1758129833554,48.59,387.52,3911.96,9.91,0.434,29.312,68.247,76.558
1758129834556,5.51,387.44,3911.96,9.9,0.434,29.312,68.257,76.567
1758129835559,5.64,387.45,3911.96,9.9,0.434,29.312,68.267,76.577
1758129836561,6.31,387.46,3911.96,9.9,0.434,29.312,68.279,76.587
1758129837564,6.48,387.45,3911.96,9.9,0.434,29.312,68.289,76.595
1758129838567,66.87,393.89,3911.96,10.07,0.434,29.312,68.723,76.985
1758129839569,5.72,393.87,3911.96,10.07,0.434,29.312,68.734,76.994
1758129840571,5.84,393.87,3911.96,10.07,0.434,29.312,68.745,77.003
1758129841575,6.07,393.96,3911.96,10.07,0.434,29.312,68.757,77.012
1758129842578,7.31,393.95,3911.96,10.07,0.434,29.312,68.773,77.028
1758129843580,46.5,394.08,3911.96,10.07,0.434,29.312,69.175,77.454
1758129844583,6.68,394.11,3911.96,10.07,0.434,29.312,69.182,77.461
1758129845586,3.06,394.11,3911.96,10.07,0.434,29.312,69.188,77.467
1758129846588,3.7,394.0,3911.96,10.07,0.434,29.312,69.194,77.474
1758129847591,3.92,394.0,3911.96,10.07,0.434,29.312,69.194,77.474
1758129848595,34.08,394.14,3911.96,10.08,0.434,29.312,69.574,77.903
1758129849598,2.22,394.11,3911.96,10.07,0.434,29.312,69.574,77.903
1758129850601,2.16,394.11,3911.96,10.07,0.434,29.312,69.574,77.903
1758129851603,2.09,394.11,3911.96,10.07,0.434,29.312,69.574,77.903
1758129852606,3.64,394.11,3911.96,10.07,0.434,29.312,69.574,77.903
1758129853608,34.95,394.08,3911.96,10.07,0.434,29.312,69.879,78.255
1758129854611,1.86,394.08,3911.96,10.07,0.434,29.312,69.879,78.255
1758129855614,2.51,394.08,3911.96,10.07,0.434,29.312,69.879,78.255
1758129856616,1.9,394.08,3911.96,10.07,0.434,29.312,69.879,78.255
1758129857619,3.73,394.08,3911.96,10.07,0.434,29.312,69.879,78.255
1758129858622,36.77,394.1,3911.96,10.07,0.434,29.328,70.207,78.698
1758129859625,2.42,394.1,3911.96,10.07,0.434,29.328,70.207,78.698
1758129860629,2.29,394.1,3911.96,10.07,0.434,29.328,70.207,78.698
1758129861632,1.94,394.1,3911.96,10.07,0.434,29.328,70.207,78.698
