timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795653,3.34,303.87,4008.2,7.58,4.75,20.133,234.177,133.014
1758131796662,0.99,303.87,4008.2,7.58,4.75,20.133,234.177,133.014
1758131797663,0.43,303.87,4008.2,7.58,4.75,20.133,234.177,133.014
1758131798677,23.79,303.88,4008.2,7.58,4.75,20.133,234.506,133.165
1758131799687,0.68,303.88,4008.2,7.58,4.75,20.133,234.506,133.165
1758131800694,3.47,303.88,4008.2,7.58,4.75,20.133,234.506,133.165
1758131801704,0.71,303.88,4008.2,7.58,4.75,20.133,234.506,133.165
1758131802706,0.51,303.88,4008.2,7.58,4.75,20.133,234.506,133.165
1758131803716,22.26,303.88,4008.2,7.58,4.75,20.133,234.822,133.312
1758131804721,0.57,303.88,4008.2,7.58,4.75,20.133,234.822,133.312
1758131805726,3.34,303.88,4008.2,7.58,4.75,20.133,234.822,133.312
1758131806728,0.54,303.88,4008.2,7.58,4.75,20.133,234.822,133.312
1758131807742,0.51,303.88,4008.2,7.58,4.75,20.133,234.822,133.312
1758131808751,21.96,303.89,4008.2,7.58,4.75,20.133,235.126,133.447
1758131809759,0.56,303.89,4008.2,7.58,4.75,20.133,235.127,133.447
1758131810763,3.58,303.89,4008.2,7.58,4.75,20.133,235.127,133.447
1758131811775,0.64,303.89,4008.2,7.58,4.75,20.133,235.127,133.447
1758131812782,0.55,303.89,4008.2,7.58,4.75,20.133,235.127,133.447
1758131813785,23.47,303.89,4008.2,7.58,4.75,20.133,235.445,133.619
1758131814797,0.34,303.89,4008.2,7.58,4.75,20.133,235.445,133.619
1758131815800,3.67,303.92,4008.2,7.58,4.75,20.133,235.445,133.619
1758131816821,0.33,303.89,4008.2,7.58,4.75,20.133,235.445,133.619
1758131817827,0.3,303.89,4008.2,7.58,4.75,20.133,235.445,133.619
1758131818833,20.62,303.89,4008.2,7.58,4.75,20.133,235.759,133.753
1758131819842,0.42,303.89,4008.2,7.58,4.75,20.133,235.759,133.753
1758131820845,3.44,304.38,4008.2,7.59,4.75,20.133,235.759,133.753
1758131821848,0.54,303.89,4008.2,7.58,4.75,20.133,235.759,133.753
1758131822858,0.54,303.89,4008.2,7.58,4.75,20.133,235.759,133.753
1758131823865,22.27,303.91,4008.2,7.58,4.75,20.133,236.072,133.893
1758131824878,0.56,303.91,4008.2,7.58,4.75,20.133,236.072,133.893
1758131825884,0.63,303.91,4008.2,7.58,4.75,20.133,236.072,133.893
1758131826893,3.58,303.93,4008.2,7.58,4.75,20.133,236.072,133.893
1758131827902,0.51,303.91,4008.2,7.58,4.75,20.133,236.072,133.893
1758131828910,21.1,303.91,4008.2,7.58,4.75,20.133,236.38,134.023
1758131829926,0.57,303.91,4008.2,7.58,4.75,20.133,236.38,134.023
1758131830928,0.51,303.91,4008.2,7.58,4.75,20.133,236.38,134.023
1758131831937,3.89,303.91,4008.2,7.58,4.75,20.133,236.38,134.023
1758131832942,0.55,303.91,4008.2,7.58,4.75,20.133,236.38,134.023
1758131833960,23.06,303.84,4008.2,7.58,4.75,20.133,236.709,134.184
1758131834978,0.58,303.84,4008.2,7.58,4.75,20.133,236.709,134.184
1758131835982,0.69,303.84,4008.2,7.58,4.75,20.133,236.709,134.184
1758131836985,14.32,303.9,4008.2,7.58,4.75,20.133,236.796,134.216
1758131837991,19.42,305.41,4008.2,7.62,4.75,20.133,236.84,134.291
1758131838996,80.76,307.52,4008.2,7.67,4.75,20.133,237.453,134.581
1758131840000,55.71,309.04,4008.2,7.71,4.75,20.133,237.652,134.914
1758131841014,69.32,309.06,4008.2,7.71,4.75,20.133,237.947,135.165
1758131842018,66.48,308.99,4008.2,7.71,4.75,20.133,238.23,135.406
1758131843024,15.36,308.99,4008.2,7.71,4.75,20.133,238.289,135.462
