timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911041,0.26,475.44,5921.34,8.03,0.0,42.082,154.625,200.193
1758130912044,3.36,475.47,5921.34,8.03,0.0,42.082,154.625,200.193
1758130913061,15.29,475.66,5921.34,8.03,0.0,42.082,154.71,200.269
1758130914065,30.51,475.42,5921.34,8.03,0.0,42.082,154.94,200.544
1758130915068,5.6,475.42,5921.34,8.03,0.0,42.121,154.94,200.544
1758130916071,3.11,475.42,5921.34,8.03,0.0,42.121,154.94,200.544
1758130917074,3.23,475.42,5921.34,8.03,0.0,42.121,154.94,200.544
1758130918082,24.62,475.83,5921.34,8.04,0.0,42.121,155.065,200.786
1758130919084,23.01,475.46,5921.34,8.03,0.0,42.121,155.257,200.991
1758130920087,6.16,475.46,5921.34,8.03,0.0,42.121,155.257,200.991
1758130921090,3.32,475.46,5921.34,8.03,0.0,42.121,155.257,200.991
1758130922092,3.2,475.46,5921.34,8.03,0.0,42.121,155.257,200.991
1758130923101,24.93,475.86,5921.34,8.04,0.0,42.121,155.378,201.244
1758130925102,3.32,475.14,5921.34,8.02,0.0,42.156,155.556,201.432
1758130926105,3.01,475.13,5921.34,8.02,0.0,42.156,155.556,201.432
1758130927108,3.48,475.13,5921.34,8.02,0.0,42.156,155.556,201.432
1758130928114,31.31,475.65,5921.34,8.03,0.0,42.156,155.721,201.741
1758130929114,15.53,475.18,5921.34,8.02,0.0,42.156,155.87,201.876
1758130930117,6.07,475.18,5921.34,8.02,0.0,42.156,155.87,201.876
1758130931121,3.18,475.18,5921.34,8.02,0.0,42.156,155.87,201.876
1758130932123,3.12,475.22,5921.34,8.03,0.0,42.156,155.87,201.876
1758130933132,31.64,475.71,5921.34,8.03,0.0,42.156,156.049,202.207
1758130935133,3.38,475.18,5921.34,8.02,0.0,42.156,156.189,202.328
1758130936135,3.02,475.18,5921.34,8.02,0.0,42.156,156.189,202.328
1758130937139,3.12,475.18,5921.34,8.02,0.0,42.156,156.189,202.328
1758130938143,36.78,475.74,5921.34,8.03,0.0,42.156,156.391,202.671
1758130939146,15.74,475.21,5921.34,8.03,0.0,42.156,156.508,202.779
1758130940152,5.75,475.2,5921.34,8.03,0.0,42.156,156.508,202.779
1758130941155,3.41,475.23,5921.34,8.03,0.0,42.156,156.508,202.779
1758130942157,3.23,475.2,5921.34,8.03,0.0,42.156,156.508,202.779
1758130943162,45.48,475.56,5921.34,8.03,0.0,42.156,156.755,203.22
1758130944165,10.0,475.24,5921.34,8.03,0.0,42.156,156.809,203.223
1758130945168,6.39,475.21,5921.34,8.03,0.0,42.156,156.809,203.223
1758130946172,3.16,475.21,5921.34,8.03,0.0,42.156,156.809,203.223
1758130947175,3.2,475.21,5921.34,8.03,0.0,42.156,156.809,203.223
1758130948179,42.63,475.33,5921.34,8.03,0.0,42.156,157.077,203.668
1758130949182,6.17,475.25,5921.34,8.03,0.0,42.156,157.122,203.671
1758130950186,6.6,475.21,5921.34,8.03,0.0,42.156,157.122,203.671
1758130951189,3.39,475.22,5921.34,8.03,0.0,42.156,157.122,203.671
1758130952191,2.95,475.21,5921.34,8.03,0.0,42.156,157.122,203.671
1758130953195,47.37,475.45,5921.34,8.03,0.0,42.156,157.402,204.124
