timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077899,0.36,418.79,3919.88,10.68,0.0,10.066,255.925,238.68
1758132078908,37.91,418.8,3919.88,10.68,0.0,10.066,256.25,239.045
1758132079916,0.4,418.8,3919.88,10.68,0.0,10.066,256.25,239.045
1758132080930,0.43,418.8,3919.88,10.68,0.0,10.066,256.25,239.046
1758132081935,6.03,418.8,3919.88,10.68,0.0,10.066,256.25,239.046
1758132082941,0.46,418.8,3919.88,10.68,0.0,10.066,256.25,239.046
1758132083949,44.7,419.01,3919.88,10.69,0.0,10.066,256.568,239.386
1758132084954,0.7,418.89,3919.88,10.69,0.0,10.066,256.568,239.386
1758132085959,0.31,418.89,3919.88,10.69,0.0,10.066,256.568,239.386
1758132086967,5.5,418.89,3919.88,10.69,0.0,10.066,256.568,239.386
1758132087972,0.28,418.89,3919.88,10.69,0.0,10.066,256.568,239.386
1758132088976,33.78,418.89,3919.88,10.69,0.0,10.066,256.882,239.66
1758132089982,0.33,418.89,3919.88,10.69,0.0,10.066,256.882,239.66
1758132090986,0.37,418.89,3919.88,10.69,0.0,10.066,256.882,239.66
1758132091990,3.73,418.89,3919.88,10.69,0.0,10.066,256.882,239.66
1758132092996,0.31,418.89,3919.88,10.69,0.0,10.066,256.882,239.66
1758132094001,33.73,418.91,3919.88,10.69,0.0,10.066,257.187,239.882
1758132095008,0.3,418.91,3919.88,10.69,0.0,10.066,257.187,239.882
1758132096013,0.37,418.91,3919.88,10.69,0.0,10.066,257.187,239.882
1758132097017,4.17,418.91,3919.88,10.69,0.0,10.066,257.187,239.882
1758132098021,0.41,418.91,3919.88,10.69,0.0,10.066,257.187,239.882
1758132099042,33.76,418.92,3919.88,10.69,0.0,10.066,257.525,240.156
1758132100048,0.33,418.92,3919.88,10.69,0.0,10.066,257.525,240.156
1758132101053,0.34,418.92,3919.88,10.69,0.0,10.066,257.526,240.156
1758132102056,5.87,418.92,3919.88,10.69,0.0,10.066,257.526,240.156
1758132103068,8.99,418.92,3919.88,10.69,0.0,10.066,257.603,240.215
1758132104072,21.77,418.93,3919.88,10.69,0.0,10.066,257.839,240.458
1758132105077,0.31,418.93,3919.88,10.69,0.0,10.066,257.839,240.458
1758132106082,0.38,418.93,3919.88,10.69,0.0,10.066,257.839,240.458
1758132107088,7.91,418.93,3919.88,10.69,0.0,10.066,257.839,240.458
1758132108091,13.66,418.93,3919.88,10.69,0.0,10.066,257.971,240.59
1758132109098,18.14,418.93,3919.88,10.69,0.0,10.066,258.163,240.834
1758132110100,0.28,418.93,3919.88,10.69,0.0,10.066,258.163,240.834
1758132111107,0.35,418.93,3919.88,10.69,0.0,10.066,258.163,240.834
