timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910787,0.51,595.74,3919.89,15.2,0.0,10.066,74.42,76.773
1758129911792,0.33,595.74,3919.89,15.2,0.0,10.066,74.42,76.773
1758129912798,6.53,595.74,3919.89,15.2,0.0,10.066,74.42,76.773
1758129913804,37.13,595.88,3919.89,15.2,0.0,10.066,74.746,77.092
1758129914810,0.34,595.76,3919.89,15.2,0.0,10.066,74.746,77.092
1758129915814,0.45,595.76,3919.89,15.2,0.0,10.066,74.746,77.092
1758129916819,0.31,595.76,3919.89,15.2,0.0,10.066,74.746,77.092
1758129917825,6.26,595.77,3919.89,15.2,0.0,10.066,74.746,77.092
1758129918830,38.1,596.67,3919.89,15.22,0.0,10.066,75.08,77.365
1758129919833,0.32,596.66,3919.89,15.22,0.0,10.066,75.08,77.365
1758129920839,0.41,596.66,3919.89,15.22,0.0,10.066,75.08,77.365
1758129921844,0.35,596.66,3919.89,15.22,0.0,10.066,75.08,77.365
1758129922851,6.53,596.66,3919.89,15.22,0.0,10.066,75.08,77.365
1758129923859,40.98,593.54,3919.89,15.14,0.0,10.066,75.387,77.652
1758129924862,0.34,593.41,3919.89,15.14,0.0,10.066,75.387,77.652
1758129925866,0.36,593.41,3919.89,15.14,0.0,10.066,75.387,77.652
1758129926871,0.29,593.41,3919.89,15.14,0.0,10.066,75.387,77.652
1758129927875,4.25,595.41,3919.89,15.19,0.0,10.066,75.387,77.652
1758129928883,32.93,593.5,3919.89,15.14,0.0,10.066,75.686,77.921
1758129929888,0.33,593.42,3919.89,15.14,0.0,10.066,75.686,77.921
1758129930895,0.44,593.42,3919.89,15.14,0.0,10.066,75.686,77.921
1758129931899,0.33,593.42,3919.89,15.14,0.0,10.066,75.686,77.921
1758129932904,0.3,593.42,3919.89,15.14,0.0,10.066,75.686,77.921
1758129933909,32.83,593.46,3919.89,15.14,0.0,10.066,75.991,78.207
1758129934913,0.32,593.46,3919.89,15.14,0.0,10.066,75.991,78.207
1758129935918,0.36,593.46,3919.89,15.14,0.0,10.066,75.991,78.207
1758129936922,0.3,593.46,3919.89,15.14,0.0,10.066,75.991,78.207
1758129937925,0.36,593.46,3919.89,15.14,0.0,10.066,75.991,78.207
1758129938929,31.89,593.6,3919.89,15.14,0.0,10.066,76.299,78.403
1758129939934,0.3,593.43,3919.89,15.14,0.0,10.066,76.299,78.403
1758129940937,0.4,593.43,3919.89,15.14,0.0,10.066,76.299,78.403
1758129941942,0.28,593.43,3919.89,15.14,0.0,10.066,76.299,78.403
1758129942947,0.31,593.43,3919.89,15.14,0.0,10.066,76.299,78.403
1758129943960,39.71,593.44,3919.89,15.14,0.0,10.066,76.624,78.737
1758129944965,0.35,593.44,3919.89,15.14,0.0,10.066,76.624,78.737
1758129945975,0.6,593.44,3919.89,15.14,0.0,10.066,76.624,78.737
1758129946975,0.36,593.44,3919.89,15.14,0.0,10.066,76.624,78.737
1758129947979,0.43,593.44,3919.89,15.14,0.0,10.066,76.624,78.737
1758129948982,41.2,593.5,3919.89,15.14,0.0,10.066,76.942,78.959
1758129949986,0.3,593.5,3919.89,15.14,0.0,10.066,76.942,78.959
1758129950991,0.46,593.5,3919.89,15.14,0.0,10.066,76.942,78.959
1758129951995,0.3,593.5,3919.89,15.14,0.0,10.066,76.942,78.959
1758129953000,13.96,593.62,3919.89,15.14,0.0,10.066,76.976,78.998
1758129954007,117.32,606.91,3919.89,15.48,0.0,10.066,77.527,79.614
1758129955011,2.18,607.01,3919.89,15.49,0.0,10.066,77.529,79.618
1758129956014,2.57,607.14,3919.89,15.49,0.0,10.066,77.531,79.623
1758129957020,3.01,607.22,3919.89,15.49,0.0,10.066,77.533,79.627
1758129958048,4.76,607.28,3919.89,15.49,0.0,10.066,77.627,79.7
1758129959048,73.1,601.51,3919.89,15.35,0.0,10.066,78.105,80.221
1758129960052,92.48,601.6,3919.89,15.35,0.0,10.066,78.394,80.513
1758129961068,95.33,601.44,3919.89,15.34,0.0,10.066,78.674,80.782
1758129962075,100.03,600.04,3919.89,15.31,0.0,10.066,78.959,81.086
1758129963082,58.3,600.66,3919.89,15.32,0.0,10.066,79.104,81.23
1758129964087,129.82,600.54,3919.89,15.32,0.0,10.066,79.952,81.747
1758129965097,95.65,598.91,3919.89,15.28,0.0,10.066,80.167,82.259
1758129966104,21.92,598.8,3919.89,15.28,0.0,10.066,80.247,82.286
1758129967106,17.71,598.89,3919.89,15.28,0.0,10.066,80.304,82.329
1758129968113,23.89,595.86,3919.89,15.2,0.0,10.066,80.342,82.353
1758129969123,141.25,601.55,3919.89,15.35,0.0,10.066,81.187,83.247
1758129970126,32.7,601.5,3919.89,15.34,0.0,10.066,81.26,83.272
1758129971129,1.83,601.5,3919.89,15.34,0.0,10.066,81.265,83.279
1758129972139,2.51,601.5,3919.89,15.34,0.0,10.066,81.272,83.286
1758129973145,27.49,601.63,3919.89,15.35,0.0,10.066,81.489,83.488
1758129974151,16.21,601.55,3919.89,15.35,0.0,10.066,81.629,83.658
1758129975156,8.21,601.64,3919.89,15.35,0.0,10.066,81.642,83.67
1758129976172,2.65,601.64,3919.89,15.35,0.0,10.066,81.649,83.676
1758129977177,2.48,601.64,3919.89,15.35,0.0,10.066,81.656,83.682
1758129978181,31.01,601.6,3919.89,15.35,0.0,10.066,81.914,83.9
1758129979188,18.23,601.64,3919.89,15.35,0.0,10.066,82.079,84.045
1758129980196,7.94,601.64,3919.89,15.35,0.0,10.066,82.086,84.052
1758129981202,4.66,601.64,3919.89,15.35,0.0,10.066,82.099,84.065
1758129982205,2.28,601.64,3919.89,15.35,0.0,10.066,82.106,84.072
1758129983211,38.49,601.67,3919.89,15.35,0.0,10.066,82.386,84.373
1758129984216,32.46,605.36,3919.89,15.44,0.0,10.066,82.505,84.531
1758129985233,8.23,605.36,3919.89,15.44,0.0,10.066,82.512,84.537
1758129986238,1.63,605.36,3919.89,15.44,0.0,10.066,82.519,84.544
1758129987248,2.08,605.36,3919.89,15.44,0.0,10.066,82.525,84.551
1758129988252,42.96,605.51,3919.89,15.45,0.0,10.066,82.822,84.969
1758129989257,4.47,605.49,3919.89,15.45,0.0,10.066,82.873,84.978
1758129990262,6.32,605.57,3919.89,15.45,0.0,10.066,82.88,84.984
1758129991267,2.86,605.57,3919.89,15.45,0.0,10.066,82.887,84.99
1758129992270,2.18,605.49,3919.89,15.45,0.0,10.066,82.894,84.997
1758129993274,40.83,605.49,3919.89,15.45,0.0,10.066,83.254,85.343
1758129994278,0.99,605.49,3919.89,15.45,0.0,10.066,83.274,85.344
1758129995282,4.98,605.54,3919.89,15.45,0.0,10.066,83.274,85.344
1758129996287,0.36,605.54,3919.89,15.45,0.0,10.066,83.274,85.344
1758129997305,0.34,605.51,3919.89,15.45,0.0,10.066,83.274,85.344
1758129998317,35.33,605.55,3919.89,15.45,0.0,10.066,83.578,85.71
