timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130236047,0.3,353.09,3919.9,9.01,0.051,10.066,102.218,95.248
1758130237049,0.28,353.09,3919.9,9.01,0.051,10.066,102.218,95.248
1758130238058,9.43,353.56,3919.9,9.02,0.051,10.066,102.29,95.29
1758130239063,30.38,353.58,3919.9,9.02,0.051,10.066,102.56,95.576
1758130240069,4.7,353.67,3919.9,9.02,0.051,10.066,102.56,95.576
1758130241072,0.35,353.67,3919.9,9.02,0.051,10.066,102.56,95.576
1758130242077,0.32,353.58,3919.9,9.02,0.051,10.066,102.56,95.576
1758130243087,39.88,353.59,3919.9,9.02,0.051,10.066,102.79,95.813
1758130244096,83.91,354.49,3919.9,9.04,0.051,10.066,103.3,96.344
1758130245099,72.83,355.18,3919.9,9.06,0.051,10.066,103.589,96.653
1758130246111,91.33,360.42,3919.9,9.19,0.051,10.066,103.919,96.999
1758130247120,66.59,360.53,3919.9,9.2,0.051,10.066,104.241,97.328
1758130248129,21.91,360.48,3919.9,9.2,0.051,10.066,104.322,97.395
1758130249133,116.15,361.0,3919.9,9.21,0.051,10.066,105.2,98.32
1758130250139,55.38,364.09,3919.9,9.29,0.051,10.066,105.408,98.471
1758130251141,34.96,363.63,3919.9,9.28,0.051,10.066,105.478,98.515
1758130252146,51.14,367.98,3919.9,9.39,0.051,10.066,105.521,98.542
1758130253152,30.59,368.02,3919.9,9.39,0.051,10.066,105.796,98.798
1758130254162,96.27,368.14,3919.9,9.39,0.051,10.066,106.444,99.429
1758130255166,10.28,368.14,3919.9,9.39,0.051,10.066,106.502,99.448
1758130256170,10.4,368.15,3919.9,9.39,0.051,10.066,106.514,99.461
1758130257175,2.2,368.15,3919.9,9.39,0.051,10.066,106.521,99.467
1758130258181,30.48,368.31,3919.9,9.4,0.051,10.066,106.799,99.684
1758130259187,19.33,368.1,3919.9,9.39,0.051,10.066,106.925,99.819
1758130260194,6.77,368.11,3919.9,9.39,0.051,10.066,106.932,99.826
1758130261200,7.01,368.19,3919.9,9.39,0.051,10.066,106.939,99.832
1758130262205,2.48,368.11,3919.9,9.39,0.051,10.066,106.945,99.839
1758130263210,37.4,368.23,3919.9,9.39,0.051,10.066,107.248,100.052
1758130264221,12.05,368.18,3919.9,9.39,0.051,10.066,107.356,100.163
1758130265225,2.35,368.18,3919.9,9.39,0.051,10.066,107.364,100.169
1758130266231,9.48,368.25,3919.9,9.39,0.051,10.066,107.377,100.182
1758130267234,1.6,368.18,3919.9,9.39,0.051,10.066,107.384,100.188
1758130268241,29.33,368.2,3919.9,9.39,0.051,10.066,107.649,100.315
1758130269259,20.51,360.12,3919.9,9.19,0.051,10.066,107.787,100.447
1758130270265,2.8,360.12,3919.9,9.19,0.051,10.066,107.794,100.453
1758130271267,9.2,360.12,3919.9,9.19,0.051,10.066,107.8,100.459
1758130272276,2.9,360.12,3919.9,9.19,0.051,10.066,107.807,100.466
1758130273279,47.14,360.37,3919.9,9.19,0.051,10.066,108.187,100.942
1758130274283,1.47,360.19,3919.9,9.19,0.051,10.066,108.206,100.944
1758130275288,2.41,360.19,3919.9,9.19,0.051,10.066,108.212,100.95
1758130276296,8.48,360.19,3919.9,9.19,0.051,10.066,108.218,100.956
1758130277301,1.78,360.19,3919.9,9.19,0.051,10.066,108.225,100.963
1758130278311,44.3,360.31,3919.9,9.19,0.051,10.066,108.627,101.312
1758130279316,0.78,360.26,3919.9,9.19,0.051,10.066,108.636,101.313
1758130280319,0.27,360.26,3919.9,9.19,0.051,10.066,108.636,101.313
1758130281324,5.15,360.26,3919.9,9.19,0.051,10.066,108.636,101.313
1758130282332,0.37,360.26,3919.9,9.19,0.051,10.066,108.636,101.313
1758130283336,47.14,363.62,3919.9,9.28,0.051,10.066,108.947,101.555
1758130284343,0.35,363.62,3919.9,9.28,0.051,10.066,108.947,101.555
1758130285348,0.69,356.84,3919.9,9.1,0.051,10.066,108.947,101.555
1758130286352,6.52,356.91,3919.9,9.11,0.051,10.066,108.947,101.555
1758130287356,0.29,356.91,3919.9,9.11,0.051,10.066,108.947,101.555
1758130288362,32.04,356.59,3919.9,9.1,0.051,10.066,109.257,101.796
1758130289366,0.77,356.59,3919.9,9.1,0.051,10.066,109.257,101.796
1758130290378,0.28,356.59,3919.9,9.1,0.051,10.066,109.257,101.796
1758130291384,8.17,356.59,3919.9,9.1,0.051,10.066,109.257,101.796
1758130292387,0.28,356.59,3919.9,9.1,0.051,10.066,109.257,101.796
1758130293393,38.03,356.72,3919.9,9.1,0.051,10.066,109.545,102.039
1758130294398,0.36,356.6,3919.9,9.1,0.051,10.066,109.545,102.039
1758130295400,0.33,356.6,3919.9,9.1,0.051,10.066,109.545,102.039
1758130296408,6.82,356.69,3919.9,9.1,0.051,10.066,109.545,102.039
1758130297411,0.26,356.6,3919.9,9.1,0.051,10.066,109.545,102.039
1758130298416,35.7,356.73,3919.9,9.1,0.051,10.066,109.868,102.312
1758130299421,0.46,356.61,3919.9,9.1,0.051,10.066,109.868,102.312
1758130300425,0.27,356.61,3919.9,9.1,0.051,10.066,109.868,102.312
1758130301430,6.3,356.75,3919.9,9.1,0.051,10.066,109.868,102.312
1758130302435,0.64,356.61,3919.9,9.1,0.051,10.066,109.868,102.312
