timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935230,0.27,451.14,3911.94,11.53,2.109,54.625,245.308,221.839
1758131936233,5.71,451.14,3911.94,11.53,2.109,54.652,245.308,221.839
1758131937236,3.57,451.14,3911.94,11.53,2.109,54.656,245.308,221.839
1758131938239,33.73,451.15,3911.94,11.53,2.109,54.656,245.61,222.118
1758131939241,3.99,451.14,3911.94,11.53,2.109,54.656,245.614,222.118
1758131940244,3.9,451.14,3911.94,11.53,2.109,54.656,245.614,222.118
1758131941246,5.43,451.14,3911.94,11.53,2.109,54.656,245.614,222.118
1758131942249,3.41,451.14,3911.94,11.53,2.109,54.656,245.614,222.118
1758131943252,37.06,451.21,3911.94,11.53,2.109,54.656,245.927,222.36
1758131944255,4.73,451.16,3911.94,11.53,2.109,54.656,245.935,222.36
1758131945257,2.91,451.16,3911.94,11.53,2.109,54.656,245.935,222.36
1758131946260,5.95,451.16,3911.94,11.53,2.109,54.656,245.935,222.36
1758131947263,2.75,451.16,3911.94,11.53,2.109,54.656,245.935,222.36
1758131948270,35.85,451.18,3911.94,11.53,2.109,54.656,246.246,222.59
1758131949271,3.61,451.17,3911.94,11.53,2.109,54.656,246.246,222.59
1758131950274,2.81,451.17,3911.94,11.53,2.109,54.656,246.246,222.59
1758131951278,5.24,451.17,3911.94,11.53,2.109,54.656,246.246,222.59
1758131952283,2.9,451.17,3911.94,11.53,2.109,54.656,246.246,222.59
1758131953287,34.44,451.18,3911.94,11.53,2.109,54.656,246.565,222.907
1758131954289,3.55,451.18,3911.94,11.53,2.109,54.656,246.565,222.907
1758131955293,3.06,451.18,3911.94,11.53,2.109,54.656,246.565,222.907
1758131956295,5.17,451.18,3911.94,11.53,2.109,54.656,246.565,222.907
1758131957298,2.96,451.18,3911.94,11.53,2.109,54.656,246.565,222.907
1758131958301,36.29,451.04,3911.94,11.53,2.109,54.656,246.866,223.145
1758131959304,2.82,451.03,3911.94,11.53,2.109,54.656,246.866,223.145
1758131960307,2.99,451.03,3911.94,11.53,2.109,54.656,246.866,223.145
1758131961309,6.43,451.03,3911.94,11.53,2.109,54.656,246.866,223.145
1758131962311,2.73,451.04,3911.94,11.53,2.109,54.656,246.866,223.145
1758131963314,38.17,451.04,3911.94,11.53,2.109,54.656,247.17,223.41
