timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231484,0.34,506.2,3919.89,12.91,0.0,10.066,189.982,174.532
1758131232489,0.31,506.2,3919.89,12.91,0.0,10.066,189.982,174.532
1758131233494,46.67,506.2,3919.89,12.91,0.0,10.066,190.329,174.814
1758131234499,0.36,506.2,3919.89,12.91,0.0,10.066,190.329,174.814
1758131235505,0.41,506.2,3919.89,12.91,0.0,10.066,190.329,174.814
1758131236510,0.36,506.2,3919.89,12.91,0.0,10.066,190.329,174.814
1758131237516,0.29,506.2,3919.89,12.91,0.0,10.066,190.329,174.814
1758131238522,45.35,506.29,3919.89,12.92,0.0,10.066,190.636,175.12
1758131239525,0.37,506.26,3919.89,12.92,0.0,10.066,190.636,175.12
1758131240530,1.15,496.56,3919.89,12.67,0.0,10.066,190.636,175.12
1758131241539,0.32,496.56,3919.89,12.67,0.0,10.066,190.636,175.12
1758131242544,0.29,496.56,3919.89,12.67,0.0,10.066,190.636,175.12
1758131243549,42.1,496.57,3919.89,12.67,0.0,10.066,190.929,175.373
1758131244555,0.39,496.57,3919.89,12.67,0.0,10.066,190.929,175.373
1758131245559,0.4,496.57,3919.89,12.67,0.0,10.066,190.929,175.373
1758131246573,1.09,496.57,3919.89,12.67,0.0,10.066,190.929,175.373
1758131247578,0.68,496.56,3919.89,12.67,0.0,10.066,190.929,175.373
1758131248585,44.88,496.63,3919.89,12.67,0.0,10.066,191.267,175.702
1758131249612,0.44,496.56,3919.89,12.67,0.0,10.066,191.267,175.702
1758131250618,0.38,496.56,3919.89,12.67,0.0,10.066,191.267,175.702
1758131251621,0.34,496.56,3919.89,12.67,0.0,10.066,191.267,175.702
1758131252625,0.3,496.56,3919.89,12.67,0.0,10.066,191.267,175.702
1758131253634,45.44,496.16,3919.89,12.66,0.0,10.066,191.596,175.982
1758131254637,0.33,496.08,3919.89,12.66,0.0,10.066,191.596,175.982
1758131255643,0.35,496.08,3919.89,12.66,0.0,10.066,191.596,175.982
1758131256647,0.35,496.08,3919.89,12.66,0.0,10.066,191.596,175.982
1758131257653,0.28,496.08,3919.89,12.66,0.0,10.066,191.596,175.982
1758131258656,40.65,496.18,3919.89,12.66,0.0,10.066,191.917,176.277
1758131259660,0.38,496.18,3919.89,12.66,0.0,10.066,191.917,176.277
1758131260665,0.33,496.09,3919.89,12.66,0.0,10.066,191.917,176.277
1758131261669,0.33,496.09,3919.89,12.66,0.0,10.066,191.917,176.277
1758131262674,0.26,496.09,3919.89,12.66,0.0,10.066,191.917,176.277
1758131263677,32.04,497.34,3919.89,12.69,0.0,10.066,192.236,176.55
1758131264680,1.42,496.11,3919.89,12.66,0.0,10.066,192.236,176.55
1758131265684,0.37,496.09,3919.89,12.66,0.0,10.066,192.236,176.55
1758131266692,0.33,496.09,3919.89,12.66,0.0,10.066,192.236,176.55
1758131267697,0.26,496.09,3919.89,12.66,0.0,10.066,192.236,176.55
1758131268699,36.85,496.11,3919.89,12.66,0.0,10.066,192.561,176.864
1758131269716,3.71,496.11,3919.89,12.66,0.0,10.066,192.561,176.864
1758131271714,0.3,496.11,3919.89,12.66,0.0,10.066,192.561,176.864
1758131272720,33.35,496.28,3919.89,12.66,0.0,10.066,192.693,176.995
1758131273729,74.59,498.63,3919.89,12.72,0.0,10.066,193.266,177.61
1758131274729,52.73,502.25,3919.89,12.81,0.0,10.066,193.462,177.768
1758131275743,72.42,502.22,3919.89,12.81,0.0,10.066,193.779,178.095
1758131276757,71.93,501.93,3919.89,12.8,0.0,10.066,194.111,178.432
1758131277761,43.8,502.43,3919.89,12.82,0.0,10.066,194.286,178.61
1758131278767,86.98,504.45,3919.89,12.87,0.0,10.066,195.006,179.244
1758131279773,98.82,515.25,3919.89,13.14,0.0,10.066,195.329,179.679
1758131280776,42.81,514.21,3919.89,13.12,0.0,10.066,195.421,179.711
1758131281783,15.96,514.22,3919.89,13.12,0.0,10.066,195.484,179.758
1758131282791,16.55,514.12,3919.89,13.12,0.0,10.066,195.528,179.785
1758131283801,80.12,512.44,3919.89,13.07,0.0,10.066,196.269,180.552
1758131284803,10.5,512.51,3919.89,13.07,0.0,10.066,196.314,180.568
1758131285837,5.53,512.53,3919.89,13.08,0.0,10.066,196.335,180.594
1758131286842,3.69,512.48,3919.89,13.07,0.0,10.066,196.348,180.611
1758131287850,4.67,512.52,3919.89,13.07,0.0,10.066,196.36,180.627
1758131288854,28.95,512.71,3919.89,13.08,0.0,10.066,196.751,180.884
1758131289858,10.2,512.89,3919.89,13.08,0.0,10.066,196.767,180.904
1758131290861,5.68,512.79,3919.89,13.08,0.0,10.066,196.788,180.927
1758131291863,3.75,512.8,3919.89,13.08,0.0,10.066,196.8,180.941
1758131292869,4.91,512.86,3919.89,13.08,0.0,10.066,196.812,180.956
1758131293881,29.85,512.93,3919.89,13.09,0.0,10.066,197.237,181.164
1758131294886,7.3,512.93,3919.89,13.09,0.0,10.066,197.249,181.179
1758131295889,4.87,512.79,3919.89,13.08,0.0,10.066,197.263,181.194
1758131296893,11.57,511.79,3919.89,13.06,0.0,10.066,197.285,181.222
1758131297901,3.42,511.82,3919.89,13.06,0.0,10.066,197.297,181.237
1758131298929,25.55,511.88,3919.89,13.06,0.0,10.066,197.706,181.4
1758131300952,3.87,511.88,3919.89,13.06,0.0,10.066,197.732,181.429
1758131301963,3.39,511.88,3919.89,13.06,0.0,10.066,197.744,181.444
1758131302972,7.48,511.97,3919.89,13.06,0.0,10.066,197.768,181.473
1758131303976,25.05,512.07,3919.89,13.06,0.0,10.066,198.194,181.677
1758131304980,5.31,513.53,3919.89,13.1,0.0,10.066,198.205,181.69
1758131305983,3.2,512.08,3919.89,13.06,0.0,10.066,198.205,181.69
1758131306991,0.78,512.08,3919.89,13.06,0.0,10.066,198.205,181.69
1758131308003,2.89,512.08,3919.89,13.06,0.0,10.066,198.244,181.694
1758131309007,22.66,512.11,3919.89,13.06,0.0,10.066,198.555,181.829
1758131310010,0.34,512.11,3919.89,13.06,0.0,10.066,198.555,181.829
1758131311016,5.42,512.19,3919.89,13.07,0.0,10.066,198.555,181.829
1758131312018,0.32,512.11,3919.89,13.06,0.0,10.066,198.555,181.829
1758131313046,0.63,512.23,3919.89,13.07,0.0,10.066,198.595,181.864
1758131314050,31.95,512.12,3919.89,13.06,0.0,10.066,198.872,182.129
1758131315055,1.03,512.38,3919.89,13.07,0.0,10.066,198.872,182.129
1758131316061,4.45,512.28,3919.89,13.07,0.0,10.066,198.872,182.129
1758131317067,0.38,512.28,3919.89,13.07,0.0,10.066,198.872,182.129
1758131318074,6.58,512.28,3919.89,13.07,0.0,10.066,198.943,182.171
