timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080135,0.25,534.53,3911.85,13.66,0.0,43.297,171.361,196.625
1758131081137,2.14,534.52,3911.85,13.66,0.0,43.297,171.361,196.625
1758131082139,3.97,534.52,3911.85,13.66,0.0,43.297,171.361,196.625
1758131083141,26.97,534.95,3911.85,13.68,0.0,43.297,171.594,196.904
1758131084144,7.18,534.5,3911.85,13.66,0.0,43.297,171.694,197.018
1758131085147,2.21,534.5,3911.85,13.66,0.0,43.297,171.694,197.018
1758131086150,1.92,534.5,3911.85,13.66,0.0,43.297,171.694,197.018
1758131087152,3.35,534.5,3911.85,13.66,0.0,43.297,171.694,197.018
1758131088158,31.05,534.76,3911.85,13.67,0.0,43.297,171.926,197.338
1758131089160,7.01,534.5,3911.85,13.66,0.0,43.297,172.018,197.442
1758131090162,2.29,534.5,3911.85,13.66,0.0,43.297,172.018,197.442
1758131091164,1.54,534.5,3911.85,13.66,0.0,43.297,172.018,197.442
1758131092167,3.23,534.5,3911.85,13.66,0.0,43.297,172.018,197.442
1758131093172,30.92,534.73,3911.85,13.67,0.0,43.297,172.289,197.745
1758131094184,2.61,534.53,3911.85,13.66,0.0,43.312,172.314,197.746
1758131095185,1.78,534.53,3911.85,13.66,0.0,43.312,172.314,197.746
1758131096188,1.82,534.53,3911.85,13.66,0.0,43.312,172.314,197.746
1758131097190,3.77,534.53,3911.85,13.66,0.0,43.312,172.314,197.746
1758131098193,31.19,534.57,3911.85,13.67,0.0,43.312,172.612,198.071
1758131099196,3.01,534.57,3911.85,13.67,0.0,43.344,172.634,198.072
1758131100199,1.91,534.57,3911.85,13.67,0.0,43.344,172.634,198.072
1758131101202,2.21,534.57,3911.85,13.67,0.0,43.344,172.634,198.072
1758131102205,4.34,534.57,3911.85,13.67,0.0,43.344,172.634,198.072
1758131103209,32.25,534.67,3911.85,13.67,0.0,43.344,172.94,198.435
1758131104211,2.13,534.52,3911.85,13.66,0.0,43.344,172.949,198.436
