timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911313,0.37,417.27,3919.88,10.64,0.0,10.066,158.574,146.652
1758130912317,5.81,417.27,3919.88,10.64,0.0,10.066,158.574,146.652
1758130913320,38.29,417.39,3919.88,10.65,0.0,10.066,158.891,146.953
1758130914324,0.84,417.27,3919.88,10.64,0.0,10.066,158.891,146.953
1758130915330,0.39,417.27,3919.88,10.64,0.0,10.066,158.891,146.953
1758130916335,0.32,417.27,3919.88,10.64,0.0,10.066,158.891,146.953
1758130917339,6.22,417.27,3919.88,10.64,0.0,10.066,158.891,146.954
1758130918342,36.92,417.29,3919.88,10.65,0.0,10.066,159.209,147.218
1758130919345,0.33,417.29,3919.88,10.65,0.0,10.066,159.209,147.218
1758130920352,0.37,417.29,3919.88,10.65,0.0,10.066,159.209,147.218
1758130921371,0.4,417.29,3919.88,10.65,0.0,10.066,159.209,147.218
1758130922375,5.04,417.29,3919.88,10.65,0.0,10.066,159.209,147.218
1758130923380,33.27,417.29,3919.88,10.65,0.0,10.066,159.52,147.549
1758130924384,0.35,417.29,3919.88,10.65,0.0,10.066,159.52,147.549
1758130925389,0.41,417.29,3919.88,10.65,0.0,10.066,159.52,147.549
1758130926393,0.32,417.29,3919.88,10.65,0.0,10.066,159.52,147.549
1758130927397,6.56,417.37,3919.88,10.65,0.0,10.066,159.52,147.549
1758130928405,34.81,417.41,3919.88,10.65,0.0,10.066,159.842,147.898
1758130929409,0.33,417.41,3919.88,10.65,0.0,10.066,159.842,147.898
1758130930413,0.48,417.29,3919.88,10.65,0.0,10.066,159.842,147.898
1758130931416,0.3,417.29,3919.88,10.65,0.0,10.066,159.842,147.898
1758130932423,5.19,419.96,3919.88,10.71,0.0,10.066,159.843,147.898
1758130933427,36.87,417.37,3919.88,10.65,0.0,10.066,160.173,148.197
1758130934430,0.34,417.37,3919.88,10.65,0.0,10.066,160.173,148.197
1758130935435,0.4,417.3,3919.88,10.65,0.0,10.066,160.173,148.197
1758130936440,0.33,417.3,3919.88,10.65,0.0,10.066,160.173,148.197
1758130937444,0.29,417.3,3919.88,10.65,0.0,10.066,160.173,148.197
1758130938451,48.65,417.11,3919.88,10.64,0.0,10.066,160.498,148.519
1758130939455,0.31,416.92,3919.88,10.64,0.0,10.066,160.498,148.519
1758130940459,0.38,416.92,3919.88,10.64,0.0,10.066,160.498,148.519
1758130941465,0.3,416.92,3919.88,10.64,0.0,10.066,160.498,148.519
1758130942471,0.31,416.92,3919.88,10.64,0.0,10.066,160.498,148.519
1758130943474,37.6,416.93,3919.88,10.64,0.0,10.066,160.801,148.806
1758130944478,0.63,416.93,3919.88,10.64,0.0,10.066,160.801,148.806
1758130945482,0.35,416.93,3919.88,10.64,0.0,10.066,160.801,148.806
1758130946486,0.35,416.93,3919.88,10.64,0.0,10.066,160.801,148.806
1758130947500,0.35,416.93,3919.88,10.64,0.0,10.066,160.801,148.806
1758130948505,43.25,416.93,3919.88,10.64,0.0,10.066,161.121,149.087
1758130949520,0.49,416.93,3919.88,10.64,0.0,10.066,161.121,149.087
1758130950524,0.5,416.93,3919.88,10.64,0.0,10.066,161.121,149.087
1758130951528,0.35,416.93,3919.88,10.64,0.0,10.066,161.121,149.087
1758130952542,0.32,416.93,3919.88,10.64,0.0,10.066,161.121,149.087
1758130953546,85.57,412.99,3919.88,10.54,0.0,10.066,161.557,149.59
1758130954555,10.65,412.95,3919.88,10.53,0.0,10.066,161.589,149.617
1758130955560,1.42,412.95,3919.88,10.53,0.0,10.066,161.592,149.619
1758130956566,3.84,412.95,3919.88,10.53,0.0,10.066,161.594,149.62
1758130957575,2.06,406.36,3919.88,10.37,0.0,10.066,161.597,149.622
1758130958580,75.74,405.61,3919.88,10.35,0.0,10.066,162.126,150.236
1758130959586,32.18,405.74,3919.88,10.35,0.0,10.066,162.283,150.322
1758130960593,74.09,405.21,3919.88,10.34,0.0,10.066,162.577,150.626
1758130961597,60.26,405.33,3919.88,10.34,0.0,10.066,162.881,150.931
1758130962605,29.9,405.33,3919.88,10.34,0.0,10.066,163.03,151.084
1758130963611,84.57,413.18,3919.88,10.54,0.0,10.066,163.552,151.582
1758130964619,65.41,414.38,3919.88,10.57,0.0,10.066,164.003,152.108
1758130965624,7.96,414.26,3919.88,10.57,0.0,10.066,164.073,152.133
