timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330905,0.45,449.24,3919.9,11.46,0.0,10.066,23.625,21.718
1758129331911,0.57,449.24,3919.9,11.46,0.0,10.066,23.625,21.718
1758129332915,0.39,449.24,3919.9,11.46,0.0,10.066,23.625,21.718
1758129333922,53.95,453.77,3919.9,11.58,0.0,10.066,23.962,21.974
1758129334926,0.38,453.77,3919.9,11.58,0.0,10.066,23.962,21.974
1758129335937,0.46,453.77,3919.9,11.58,0.0,10.066,23.962,21.974
1758129336942,0.49,453.77,3919.9,11.58,0.0,10.066,23.962,21.974
1758129337946,0.38,453.77,3919.9,11.58,0.0,10.066,23.962,21.974
1758129338950,45.45,453.79,3919.9,11.58,0.0,10.066,24.275,22.222
1758129339956,0.37,453.79,3919.9,11.58,0.0,10.066,24.275,22.222
1758129340960,0.68,453.79,3919.9,11.58,0.0,10.066,24.275,22.222
1758129341965,0.55,453.79,3919.9,11.58,0.0,10.066,24.275,22.222
1758129342971,0.47,453.79,3919.9,11.58,0.0,10.066,24.275,22.222
1758129343976,48.46,453.69,3919.9,11.57,0.0,10.066,24.605,22.605
1758129344980,0.41,453.69,3919.9,11.57,0.0,10.066,24.605,22.605
1758129345984,0.42,453.69,3919.9,11.57,0.0,10.066,24.605,22.605
1758129346988,0.61,453.69,3919.9,11.57,0.0,10.066,24.605,22.605
1758129347995,0.42,453.69,3919.9,11.57,0.0,10.066,24.605,22.605
1758129348999,51.73,453.8,3919.9,11.58,0.0,10.066,24.898,22.91
1758129350007,0.4,453.8,3919.9,11.58,0.0,10.066,24.898,22.91
1758129351012,0.37,453.8,3919.9,11.58,0.0,10.066,24.898,22.911
1758129352016,1.73,453.84,3919.9,11.58,0.0,10.066,24.898,22.911
1758129353027,2.71,453.84,3919.9,11.58,0.0,10.066,24.938,22.935
1758129354029,40.16,448.34,3919.9,11.44,0.0,10.066,25.219,23.168
1758129355033,0.36,448.34,3919.9,11.44,0.0,10.066,25.219,23.168
1758129356038,0.4,448.33,3919.9,11.44,0.0,10.066,25.219,23.168
1758129357048,0.56,448.33,3919.9,11.44,0.0,10.066,25.219,23.168
1758129358055,15.55,448.46,3919.9,11.44,0.0,10.066,25.338,23.224
1758129359058,30.73,450.34,3919.9,11.49,0.0,10.066,25.515,23.359
1758129360062,0.42,450.18,3919.9,11.48,0.0,10.066,25.515,23.359
1758129361064,0.4,450.18,3919.9,11.48,0.0,10.066,25.515,23.359
1758129362069,0.56,450.18,3919.9,11.48,0.0,10.066,25.515,23.359
1758129363075,13.26,450.19,3919.9,11.48,0.0,10.066,25.611,23.429
1758129364087,41.66,453.68,3919.9,11.57,0.0,10.066,25.834,23.617
1758129365100,3.52,451.4,3919.9,11.52,0.0,10.066,25.834,23.617
1758129366104,0.4,451.4,3919.9,11.52,0.0,10.066,25.834,23.617
1758129367110,0.54,451.4,3919.9,11.52,0.0,10.066,25.834,23.617
1758129368115,17.14,451.4,3919.9,11.52,0.0,10.066,25.972,23.746
1758129369121,18.61,451.3,3919.9,11.51,0.0,10.066,26.145,23.918
1758129370126,5.66,451.3,3919.9,11.51,0.0,10.066,26.145,23.918
1758129371130,0.57,451.3,3919.9,11.51,0.0,10.066,26.145,23.918
1758129372133,0.46,451.3,3919.9,11.51,0.0,10.066,26.145,23.918
1758129373138,19.89,451.42,3919.9,11.52,0.0,10.066,26.341,24.009
1758129374141,87.84,452.29,3919.9,11.54,0.0,10.066,26.585,24.244
1758129375147,16.5,452.42,3919.9,11.54,0.0,10.066,26.61,24.267
1758129376151,5.68,452.49,3919.9,11.54,0.0,10.066,26.612,24.268
1758129377155,5.28,452.57,3919.9,11.55,0.0,10.066,26.614,24.269
1758129378161,16.05,452.99,3919.9,11.56,0.0,10.066,26.735,24.382
1758129379165,159.95,479.45,3919.9,12.23,0.0,10.066,27.192,24.889
1758129380170,62.51,478.41,3919.9,12.2,0.0,10.066,27.265,24.939
1758129381177,98.78,478.9,3919.9,12.22,0.0,10.066,27.44,25.108
1758129382181,111.96,479.08,3919.9,12.22,0.0,10.066,27.619,25.293
1758129383190,107.15,474.72,3919.9,12.11,0.0,10.066,27.825,25.511
1758129384228,153.28,476.65,3919.9,12.16,0.0,10.066,28.314,25.962
1758129385231,175.06,479.54,3919.9,12.23,0.0,10.066,28.792,26.624
1758129386236,114.28,482.79,3919.9,12.32,0.0,10.066,28.959,26.724
1758129387239,63.2,479.05,3919.9,12.22,0.0,10.066,29.015,26.737
1758129388244,37.29,479.46,3919.9,12.23,0.0,10.066,29.031,26.751
1758129389257,182.95,479.12,3919.9,12.22,0.0,10.066,29.645,27.317
1758129390262,102.52,477.08,3919.9,12.17,0.0,10.066,29.859,27.625
1758129391265,14.49,477.27,3919.9,12.18,0.0,10.066,29.905,27.632
1758129392271,8.99,477.25,3919.9,12.18,0.0,10.066,29.909,27.634
1758129393289,59.65,472.52,3919.9,12.05,0.0,10.066,30.128,27.76
1758129394294,127.8,477.5,3919.9,12.18,0.0,10.066,30.399,28.139
1758129395297,15.77,477.73,3919.9,12.19,0.0,10.066,30.409,28.147
1758129396304,18.83,477.8,3919.9,12.19,0.0,10.066,30.428,28.164
