timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477330,0.29,346.38,3911.95,8.85,0.133,25.461,36.219,34.469
1758129478333,41.56,346.39,3911.95,8.85,0.133,25.461,36.531,34.738
1758129479336,3.13,346.37,3911.95,8.85,0.133,25.461,36.531,34.738
1758129480339,3.55,346.37,3911.95,8.85,0.133,25.461,36.531,34.738
1758129481343,6.56,346.37,3911.95,8.85,0.133,25.5,36.531,34.738
1758129482347,5.81,346.38,3911.95,8.85,0.133,25.5,36.531,34.738
1758129483350,35.43,346.4,3911.95,8.85,0.133,25.5,36.804,34.986
1758129484353,3.31,346.4,3911.95,8.85,0.133,25.5,36.804,34.986
1758129485357,2.67,346.4,3911.95,8.85,0.133,25.5,36.804,34.986
1758129486359,5.79,346.4,3911.95,8.85,0.133,25.5,36.804,34.986
1758129487362,3.51,346.4,3911.95,8.85,0.133,25.527,36.804,34.986
1758129488364,41.92,346.37,3911.95,8.85,0.133,25.527,37.11,35.241
1758129489367,2.97,346.36,3911.95,8.85,0.133,25.527,37.11,35.241
1758129490371,2.99,346.36,3911.95,8.85,0.133,25.527,37.11,35.241
1758129491373,6.0,346.36,3911.95,8.85,0.133,25.527,37.11,35.241
1758129492376,3.25,346.36,3911.95,8.85,0.133,25.559,37.11,35.241
1758129493380,36.1,346.39,3911.95,8.85,0.133,25.559,37.414,35.516
1758129494384,2.97,346.38,3911.95,8.85,0.133,25.559,37.414,35.516
1758129495386,3.06,346.38,3911.95,8.85,0.133,25.559,37.414,35.516
1758129496388,5.71,346.38,3911.95,8.85,0.133,25.559,37.414,35.516
1758129497392,3.2,346.38,3911.95,8.85,0.133,25.586,37.414,35.516
1758129498396,39.79,346.39,3911.95,8.85,0.133,25.586,37.728,35.831
1758129499399,3.0,346.37,3911.95,8.85,0.133,25.586,37.728,35.831
1758129500402,3.02,346.37,3911.95,8.85,0.133,25.586,37.728,35.831
1758129501404,5.76,346.37,3911.95,8.85,0.133,25.586,37.728,35.831
1758129502406,2.91,346.37,3911.95,8.85,0.133,25.613,37.728,35.831
1758129503409,40.85,346.4,3911.95,8.85,0.133,25.613,38.027,36.132
1758129504412,3.39,346.4,3911.95,8.85,0.133,25.613,38.027,36.132
1758129505416,3.09,346.4,3911.95,8.85,0.133,25.613,38.027,36.132
1758129506418,6.91,346.4,3911.95,8.85,0.133,25.613,38.027,36.132
1758129507421,3.11,346.4,3911.95,8.85,0.133,25.645,38.027,36.132
1758129508424,34.36,346.39,3911.95,8.85,0.133,25.645,38.354,36.336
1758129509427,2.97,346.39,3911.95,8.85,0.133,25.645,38.354,36.336
1758129510429,2.99,346.39,3911.95,8.85,0.133,25.645,38.354,36.336
1758129511432,6.84,346.39,3911.95,8.85,0.133,25.645,38.354,36.336
1758129512435,3.03,346.39,3911.95,8.85,0.133,25.676,38.354,36.336
1758129513438,35.69,346.34,3911.95,8.85,0.133,25.676,38.671,36.594
1758129514442,4.1,346.34,3911.95,8.85,0.133,25.676,38.671,36.594
1758129515444,2.96,346.35,3911.95,8.85,0.133,25.676,38.671,36.594
1758129516447,6.15,346.34,3911.95,8.85,0.133,25.676,38.671,36.594
