timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654030,27.27,542.2,3911.85,13.86,0.043,50.602,219.713,251.887
1758131655032,1.85,542.2,3911.85,13.86,0.043,50.602,219.713,251.887
1758131656035,1.96,542.2,3911.85,13.86,0.043,50.602,219.713,251.887
1758131657037,1.89,542.2,3911.85,13.86,0.043,50.602,219.713,251.887
1758131658043,8.32,542.51,3911.85,13.87,0.043,50.602,219.758,251.961
1758131659046,28.03,542.18,3911.85,13.86,0.043,50.602,220.039,252.275
1758131660048,2.1,542.18,3911.85,13.86,0.043,50.602,220.039,252.275
1758131661052,1.96,542.18,3911.85,13.86,0.043,50.602,220.039,252.275
1758131662055,2.31,542.18,3911.85,13.86,0.043,50.602,220.039,252.275
1758131663060,11.61,542.36,3911.85,13.86,0.043,50.602,220.112,252.357
1758131664062,16.86,542.21,3911.85,13.86,0.043,50.602,220.347,252.472
1758131665065,2.16,542.21,3911.85,13.86,0.043,50.602,220.347,252.472
1758131666068,1.71,542.21,3911.85,13.86,0.043,50.613,220.347,252.472
1758131667070,1.77,542.21,3911.85,13.86,0.043,50.613,220.347,252.472
1758131668079,11.05,542.39,3911.85,13.87,0.043,50.613,220.443,252.57
1758131669081,18.09,542.21,3911.85,13.86,0.043,50.613,220.652,252.784
1758131670084,1.92,542.21,3911.85,13.86,0.043,50.613,220.652,252.784
1758131671087,1.75,542.21,3911.85,13.86,0.043,50.645,220.652,252.784
1758131672090,2.07,542.22,3911.85,13.86,0.043,50.645,220.652,252.784
1758131673094,17.51,542.43,3911.85,13.87,0.043,50.645,220.771,252.921
1758131674096,13.53,542.23,3911.85,13.86,0.043,50.645,220.956,253.046
1758131675100,1.72,542.23,3911.85,13.86,0.043,50.645,220.956,253.046
1758131676103,1.62,542.23,3911.85,13.86,0.043,50.645,220.956,253.046
1758131677105,1.59,542.23,3911.85,13.86,0.043,50.645,220.956,253.046
1758131678110,21.03,542.55,3911.85,13.87,0.043,50.645,221.093,253.236
1758131679112,12.75,544.23,3911.85,13.91,0.043,50.645,221.255,253.358
1758131680116,2.11,544.23,3911.85,13.91,0.043,50.645,221.255,253.358
1758131681118,1.9,544.23,3911.85,13.91,0.043,50.645,221.255,253.358
1758131682122,1.93,544.23,3911.85,13.91,0.043,50.645,221.255,253.358
1758131683124,20.9,544.07,3911.85,13.91,0.043,50.645,221.416,253.489
1758131684127,36.83,558.59,3911.85,14.28,0.043,50.645,221.583,253.608
1758131685130,2.41,558.59,3911.85,14.28,0.043,50.645,221.583,253.608
1758131686133,1.61,558.59,3911.85,14.28,0.043,50.645,221.583,253.608
1758131687135,1.61,558.59,3911.85,14.28,0.043,50.695,221.583,253.608
1758131688140,28.48,558.86,3911.85,14.29,0.043,50.695,221.794,253.871
1758131689143,9.2,558.59,3911.85,14.28,0.043,50.695,221.899,253.98
1758131690145,2.11,558.59,3911.85,14.28,0.043,50.695,221.899,253.98
1758131691147,1.73,558.59,3911.85,14.28,0.043,50.695,221.899,253.98
1758131692149,1.7,558.59,3911.85,14.28,0.043,50.695,221.899,253.98
1758131693153,26.17,558.85,3911.85,14.29,0.043,50.695,222.099,254.215
1758131694156,7.08,558.61,3911.85,14.28,0.043,50.695,222.211,254.303
